Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+05:30,48.400001525878906,49.0,48.400001525878906,49.0,49.0,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,47.0,47.0,46.5,47.0,47.0,6000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,45.099998474121094,45.099998474121094,44.650001525878906,45.0,45.0,10000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,45.5,47.25,45.5,47.25,47.25,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,2000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,45.150001525878906,46.900001525878906,44.0,46.79999923706055,46.79999923706055,16000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,44.599998474121094,46.0,44.599998474121094,45.95000076293945,45.95000076293945,10000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,43.650001525878906,43.95000076293945,43.650001525878906,43.95000076293945,43.95000076293945,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,41.79999923706055,46.04999923706055,41.75,46.04999923706055,46.04999923706055,8000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,45.70000076293945,49.20000076293945,45.70000076293945,49.20000076293945,49.20000076293945,4000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,0.0,0.0,0.0
