Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,1000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,141.0,143.0,141.0,143.0,143.0,3000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,137.0,142.0,136.5,139.0,139.0,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,145.9499969482422,145.9499969482422,145.0,145.0,145.0,5000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,145.0,150.0,145.0,148.0,148.0,14000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,151.0,151.0,140.60000610351562,140.6999969482422,140.6999969482422,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,12000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,149.0,151.0,145.0,145.0,145.0,24000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,142.0,142.0,138.0500030517578,141.9499969482422,141.9499969482422,6000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,135.0,135.0,134.85000610351562,134.85000610351562,134.85000610351562,16000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,135.0,135.0,128.10000610351562,128.10000610351562,128.10000610351562,7000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,128.10000610351562,133.0,121.69999694824219,131.0,131.0,27000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,121.0,129.5,121.0,128.39999389648438,128.39999389648438,10000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,124.0,129.8000030517578,123.5,126.6500015258789,126.6500015258789,11000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,122.5,128.75,120.3499984741211,128.75,128.75,22000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,134.9499969482422,135.14999389648438,130.14999389648438,135.14999389648438,135.14999389648438,9000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,135.0,135.0,128.39999389648438,128.39999389648438,128.39999389648438,19000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,129.0,129.0,125.0,125.0,125.0,7000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,130.0,130.0,120.55000305175781,121.75,121.75,18000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,122.0,127.80000305175781,122.0,124.05000305175781,124.05000305175781,14000,0.0,0.0,0.0
