Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,776.2000122070312,797.0,757.1500244140625,761.2999877929688,761.2999877929688,10750,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,746.1500244140625,799.3499755859375,746.1500244140625,793.0,793.0,9000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,825.0,826.0,770.0,798.5999755859375,798.5999755859375,11125,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,800.0,836.0,775.0,826.75,826.75,7000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,810.0,822.0,785.4500122070312,785.4500122070312,785.4500122070312,7375,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,756.0,795.0,746.2000122070312,758.6500244140625,758.6500244140625,5750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,760.0,771.9000244140625,721.0499877929688,726.5,726.5,3875,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,691.0499877929688,710.0,690.2000122070312,690.2000122070312,690.2000122070312,5250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,655.7000122070312,680.0,655.7000122070312,655.7000122070312,655.7000122070312,3125,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,622.9500122070312,648.9500122070312,622.9500122070312,629.4500122070312,629.4500122070312,10625,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,599.0,660.9000244140625,598.0,660.9000244140625,660.9000244140625,14875,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,693.0,693.9000244140625,693.0,693.9000244140625,693.9000244140625,5375,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,728.5499877929688,728.5499877929688,728.5,728.5499877929688,728.5499877929688,4250,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,749.0,763.9000244140625,692.1500244140625,694.4000244140625,694.4000244140625,14875,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,660.0,715.0,659.7000122070312,668.0,668.0,10500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,688.0,690.0,664.0,673.3499755859375,673.3499755859375,3500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,652.0499877929688,689.0,639.7000122070312,656.9500122070312,656.9500122070312,10500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,650.0,689.75,643.0,661.2999877929688,661.2999877929688,5625,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,661.2999877929688,661.2999877929688,661.2999877929688,661.2999877929688,661.2999877929688,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,680.0,707.7000122070312,680.0,707.7000122070312,707.7000122070312,6375,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,734.9000244140625,743.0,672.5,689.0999755859375,689.0999755859375,5625,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,690.0,723.5499877929688,690.0,720.25,720.25,6125,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,743.0,754.7999877929688,700.0499877929688,704.8499755859375,704.8499755859375,5500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,737.9500122070312,740.0499877929688,715.0,740.0499877929688,740.0499877929688,8875,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,770.0,770.0,703.2999877929688,750.75,750.75,8125,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,749.9500122070312,750.0,725.0,736.1500244140625,736.1500244140625,9750,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,758.0,772.9500122070312,708.0,772.9500122070312,772.9500122070312,18000,0.0,0.0,0.0
