Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-27 00:00:00+05:30,1418.0,1460.0,1418.0,1439.3499755859375,1439.3499755859375,11800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1444.0,1449.949951171875,1367.449951171875,1402.050048828125,1402.050048828125,11400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1384.0,1399.5,1356.9000244140625,1374.9000244140625,1374.9000244140625,12600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1390.0,1421.0,1325.0,1332.75,1332.75,15100,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1358.0,1370.0,1330.0,1338.800048828125,1338.800048828125,7800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1405.699951171875,1405.699951171875,1359.0,1405.699951171875,1405.699951171875,17500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1385.199951171875,1389.5,1335.449951171875,1336.050048828125,1336.050048828125,32700,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,1300.050048828125,1402.8499755859375,1285.0,1402.8499755859375,1402.8499755859375,18100,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1472.949951171875,1472.949951171875,1440.0,1472.949951171875,1472.949951171875,30600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,1539.0,1565.0,1400.0,1474.800048828125,1474.800048828125,31000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1510.0,1540.0,1460.050048828125,1502.199951171875,1502.199951171875,17300,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1530.0,1652.4000244140625,1484.449951171875,1648.449951171875,1648.449951171875,65300,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1754.0,1774.0,1611.0,1668.449951171875,1668.449951171875,41900,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1718.949951171875,1720.0,1610.0,1638.5,1638.5,24800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1669.9000244140625,1710.0,1651.050048828125,1674.0,1674.0,13700,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1675.0,1740.0,1675.0,1707.050048828125,1707.050048828125,43600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1750.0,1750.0,1620.0,1641.800048828125,1641.800048828125,33900,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1651.0,1681.0,1616.0,1630.300048828125,1630.300048828125,14700,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1615.050048828125,1685.0,1615.050048828125,1631.75,1631.75,6100,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1666.5999755859375,1666.5999755859375,1575.0,1585.0,1585.0,17100,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1630.0,1660.0,1530.0,1600.0999755859375,1600.0999755859375,41500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1621.0,1630.0,1575.050048828125,1581.5,1581.5,14000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1580.0,1590.0,1540.0,1555.25,1555.25,13000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1532.0999755859375,1649.699951171875,1527.0,1620.0,1620.0,25300,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1649.199951171875,1649.199951171875,1580.0,1592.75,1592.75,19900,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1592.0,1648.949951171875,1530.0,1629.4000244140625,1629.4000244140625,38600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1640.0,1792.0,1640.0,1785.550048828125,1785.550048828125,66400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1840.0,1849.0,1740.0,1767.0999755859375,1767.0999755859375,23700,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1762.0,1819.9000244140625,1760.0,1781.0,1781.0,15800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1801.5,1844.949951171875,1770.0,1788.75,1788.75,12600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1819.949951171875,1829.949951171875,1750.0,1769.5999755859375,1769.5999755859375,7900,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1769.5999755859375,1799.0,1720.0,1778.3499755859375,1778.3499755859375,14500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1770.0,1840.0,1746.0,1800.5,1800.5,8400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1830.0,1945.0,1800.0,1933.25,1933.25,38800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1951.050048828125,2115.0,1911.0999755859375,2090.300048828125,2090.300048828125,40700,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,2110.0,2270.0,2060.25,2105.800048828125,2105.800048828125,42700,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,2105.800048828125,2105.800048828125,1956.0,2018.0999755859375,2018.0999755859375,24400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,2068.0,2087.949951171875,1956.0,2008.8499755859375,2008.8499755859375,24200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,2115.64990234375,2205.0,2025.0,2179.35009765625,2179.35009765625,30100,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,2397.25,2397.25,2251.050048828125,2395.75,2395.75,103800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,2396.0,2397.5,2312.0,2366.550048828125,2366.550048828125,27700,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,2410.0,2484.85009765625,2371.0,2478.14990234375,2478.14990234375,70400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,2525.0,2602.050048828125,2525.0,2602.050048828125,2602.050048828125,39700,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,2732.14990234375,2732.14990234375,2729.699951171875,2732.14990234375,2732.14990234375,20800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,2868.75,2868.75,2611.0,2812.25,2812.25,67000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,2850.0,2850.0,2671.64990234375,2677.85009765625,2677.85009765625,29100,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,2688.949951171875,2777.949951171875,2550.050048828125,2563.800048828125,2563.800048828125,27700,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,2457.0,2691.949951171875,2456.0,2691.949951171875,2691.949951171875,17100,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,2606.0,2826.5,2606.0,2808.89990234375,2808.89990234375,78200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,2850.0,2949.300048828125,2850.0,2947.300048828125,2947.300048828125,44000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,3077.0,3077.0,2825.0,2910.89990234375,2910.89990234375,28700,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,2879.949951171875,2900.0,2795.0,2801.89990234375,2801.89990234375,21600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,2800.0,2941.949951171875,2800.0,2941.949951171875,2941.949951171875,14400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,3000.0,3000.0,2870.0,2925.60009765625,2925.60009765625,12500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,2925.60009765625,2925.60009765625,2822.0,2838.550048828125,2838.550048828125,12100,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2878.0,2959.949951171875,2829.0,2897.64990234375,2897.64990234375,14500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2897.64990234375,3042.5,2897.64990234375,3040.85009765625,3040.85009765625,28900,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,3055.0,3123.0,2959.89990234375,2996.10009765625,2996.10009765625,14400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2996.10009765625,3023.60009765625,2875.0,2900.60009765625,2900.60009765625,18200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2939.949951171875,2970.0,2846.25,2904.25,2904.25,9700,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2958.0,3049.449951171875,2935.60009765625,3041.35009765625,3041.35009765625,31700,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,3080.14990234375,3193.39990234375,3061.300048828125,3193.39990234375,3193.39990234375,20300,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,3353.050048828125,3353.050048828125,3250.0,3353.050048828125,3353.050048828125,54600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,3440.0,3520.699951171875,3380.0,3512.60009765625,3512.60009765625,58000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,3549.0,3577.0,3337.0,3338.449951171875,3338.449951171875,33800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,3300.199951171875,3337.0,3171.550048828125,3181.85009765625,3181.85009765625,32500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,3200.0,3340.89990234375,3200.0,3340.89990234375,3340.89990234375,22500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,3434.949951171875,3487.89990234375,3330.0,3337.449951171875,3337.449951171875,13100,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,3335.0,3400.0,3180.0,3344.0,3344.0,16600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,3256.5,3460.0,3250.0,3426.449951171875,3426.449951171875,9100,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,3509.89990234375,3509.89990234375,3325.10009765625,3391.949951171875,3391.949951171875,8700,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,3391.949951171875,3450.0,3315.0,3431.89990234375,3431.89990234375,8600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,3356.0,3356.0,3260.300048828125,3260.300048828125,3260.300048828125,17400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,3160.0,3198.0,3097.300048828125,3132.60009765625,3132.60009765625,35700,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,3100.0,3230.0,3031.10009765625,3113.64990234375,3113.64990234375,11500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,3208.800048828125,3269.0,3120.25,3213.75,3213.75,6400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,3225.0,3240.0,3107.64990234375,3149.5,3149.5,8400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,3170.0,3228.64990234375,2992.050048828125,3027.14990234375,3027.14990234375,30200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,3036.0,3040.0,2875.800048828125,2875.800048828125,2875.800048828125,47600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,2755.0,2789.949951171875,2732.050048828125,2732.050048828125,2732.050048828125,47700,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,2595.449951171875,2650.0,2595.449951171875,2595.449951171875,2595.449951171875,64800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,2465.699951171875,2584.949951171875,2465.699951171875,2465.699951171875,2465.699951171875,304900,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2355.5,2588.949951171875,2351.0,2588.949951171875,2588.949951171875,128600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,2649.0,2718.35009765625,2640.75,2718.35009765625,2718.35009765625,46500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2854.25,2854.25,2806.10009765625,2854.25,2854.25,58500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2979.949951171875,2989.800048828125,2861.0,2888.25,2888.25,39400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2888.25,2926.949951171875,2771.0,2891.199951171875,2891.199951171875,19000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2900.050048828125,2900.050048828125,2746.64990234375,2750.89990234375,2750.89990234375,23100,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2765.0,2787.0,2613.35009765625,2613.35009765625,2613.35009765625,35400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2501.0,2600.0,2485.050048828125,2537.199951171875,2537.199951171875,30000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2537.0,2664.050048828125,2495.0,2593.300048828125,2593.300048828125,24400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2595.0,2680.0,2463.64990234375,2465.699951171875,2465.699951171875,19300,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,2443.0,2574.0,2352.10009765625,2546.64990234375,2546.64990234375,18900,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2600.0,2655.0,2599.0,2627.050048828125,2627.050048828125,8400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2550.0,2585.0,2495.699951171875,2495.699951171875,2495.699951171875,32400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2444.0,2524.0,2391.25,2421.800048828125,2421.800048828125,20000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2478.800048828125,2542.85009765625,2460.0,2542.85009765625,2542.85009765625,25100,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2669.949951171875,2669.949951171875,2436.0,2668.85009765625,2668.85009765625,61300,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2686.0,2698.0,2560.050048828125,2601.85009765625,2601.85009765625,28200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2663.0,2700.0,2521.0,2652.64990234375,2652.64990234375,31800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2785.25,2785.25,2785.25,2785.25,2785.25,11400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2924.5,2924.5,2857.050048828125,2924.5,2924.5,125300,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2949.0,2949.0,2778.300048828125,2778.300048828125,2778.300048828125,51200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,2778.300048828125,2797.0,2639.39990234375,2710.10009765625,2710.10009765625,32900,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2725.0,2845.60009765625,2725.0,2845.60009765625,2845.60009765625,16300,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,2889.0,2945.85009765625,2711.050048828125,2777.60009765625,2777.60009765625,25800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,2828.0,2916.449951171875,2790.0,2851.949951171875,2851.949951171875,18400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,2870.0,2912.800048828125,2852.0,2879.85009765625,2879.85009765625,12200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,2880.0,2984.0,2850.5,2886.60009765625,2886.60009765625,17400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,2910.0,3019.800048828125,2886.0,3003.35009765625,3003.35009765625,24950,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,3064.949951171875,3150.0,3060.0,3117.60009765625,3117.60009765625,12350,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,3130.050048828125,3189.949951171875,2972.0,3012.050048828125,3012.050048828125,14100,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,3012.050048828125,3100.0,2980.0,3025.25,3025.25,17650,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,3026.300048828125,3172.5,3026.300048828125,3165.300048828125,3165.300048828125,25000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,3285.0,3290.0,3206.14990234375,3255.75,3255.75,18450,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,3280.0,3378.0,3256.050048828125,3359.300048828125,3359.300048828125,27100,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,3448.949951171875,3450.0,3333.0,3419.449951171875,3419.449951171875,24250,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,3425.0,3459.0,3248.5,3248.5,3248.5,16700,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,3151.0,3151.0,3086.10009765625,3086.10009765625,3086.10009765625,6850,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2942.050048828125,2989.75,2931.800048828125,2931.800048828125,2931.800048828125,27050,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2850.0,3047.39990234375,2850.0,2990.75,2990.75,29250,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2980.10009765625,3110.0,2970.10009765625,3009.5,3009.5,14400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,3050.0,3050.0,2859.050048828125,2984.300048828125,2984.300048828125,14300,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,3045.0,3064.39990234375,2955.0,3021.800048828125,3021.800048828125,15950,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,3097.0,3097.0,3006.5,3038.050048828125,3038.050048828125,12550,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,3050.0,3068.0,2980.0,3023.449951171875,3023.449951171875,7300,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,3023.449951171875,3110.0,3020.0,3036.39990234375,3036.39990234375,13700,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,3044.949951171875,3070.0,3000.0,3029.85009765625,3029.85009765625,7450,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,3028.0,3055.0,2911.550048828125,3003.0,3003.0,11600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2920.050048828125,3000.0,2864.0,2911.5,2911.5,17450,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2942.5,3015.0,2916.0,2986.25,2986.25,8100,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2993.75,2995.0,2930.050048828125,2958.300048828125,2958.300048828125,7400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2958.300048828125,2986.60009765625,2940.0,2948.699951171875,2948.699951171875,7850,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,3020.0,3030.0,2880.0,2919.0,2919.0,8450,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2910.0,2919.0,2813.0,2824.85009765625,2824.85009765625,16800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2864.0,2995.0,2847.35009765625,2890.300048828125,2890.300048828125,9150,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2900.050048828125,2955.0,2851.199951171875,2895.85009765625,2895.85009765625,9700,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2930.0,2955.0,2859.25,2880.85009765625,2880.85009765625,6250,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2917.0,2920.0,2860.0,2869.85009765625,2869.85009765625,9000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2867.0,2867.0,2655.0,2758.050048828125,2758.050048828125,38650,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2806.0,3033.85009765625,2806.0,3025.25,3025.25,61900,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,3049.0,3049.0,2900.0,2925.39990234375,2925.39990234375,12750,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2855.0,2995.0,2855.0,2928.0,2928.0,8950,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2950.0,2950.0,2821.050048828125,2847.64990234375,2847.64990234375,9150,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2940.0,2940.0,2756.10009765625,2783.14990234375,2783.14990234375,12000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2786.050048828125,2880.0,2786.0,2808.35009765625,2808.35009765625,9200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2888.0,2888.0,2740.0,2752.89990234375,2752.89990234375,13850,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2760.0,2783.0,2680.0,2688.199951171875,2688.199951171875,13850,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2697.949951171875,2697.949951171875,2605.0,2638.949951171875,2638.949951171875,11000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,2630.0,2675.0,2608.0,2662.699951171875,2662.699951171875,6350,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2739.89990234375,2740.0,2685.0,2696.75,2696.75,5200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2703.0,2727.5,2599.0,2636.300048828125,2636.300048828125,11900,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,2620.0,2669.85009765625,2515.0,2546.949951171875,2546.949951171875,29600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2506.60009765625,2575.0,2500.0,2545.949951171875,2545.949951171875,16150,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2545.949951171875,2635.0,2511.10009765625,2590.800048828125,2590.800048828125,13800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2605.0,2605.0,2530.800048828125,2570.050048828125,2570.050048828125,6550,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2570.050048828125,2585.0,2499.949951171875,2565.39990234375,2565.39990234375,10800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2565.0,2565.0,2310.0,2467.10009765625,2467.10009765625,16750,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,2468.0,2468.0,2270.0,2292.550048828125,2292.550048828125,27600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,2292.550048828125,2438.0,2225.0,2266.35009765625,2266.35009765625,31550,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,2295.0,2474.85009765625,2292.0,2421.10009765625,2421.10009765625,21350,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,2503.0,2610.0,2503.0,2590.60009765625,2590.60009765625,20150,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,2591.0,2598.949951171875,2495.0,2517.64990234375,2517.64990234375,7150,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,2569.949951171875,2639.949951171875,2518.0,2611.449951171875,2611.449951171875,16150,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,2542.199951171875,2600.050048828125,2542.0,2558.5,2558.5,5700,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,2531.550048828125,2553.0,2455.0,2488.699951171875,2488.699951171875,12800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,2462.050048828125,2540.0,2401.0,2437.0,2437.0,11900,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,2469.949951171875,2469.949951171875,2387.5,2395.10009765625,2395.10009765625,9300,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,2395.0,2395.0,2170.0,2197.39990234375,2197.39990234375,33300,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,2191.0,2278.0,1977.699951171875,2108.199951171875,2108.199951171875,60450,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,2125.0,2319.0,2100.0,2315.5,2315.5,20100,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,2318.0,2365.0,2146.0,2214.550048828125,2214.550048828125,12150,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,2215.10009765625,2410.0,2215.10009765625,2382.199951171875,2382.199951171875,10550,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,2402.199951171875,2444.0,2200.0,2277.35009765625,2277.35009765625,11750,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,2281.0,2281.0,2060.0,2083.0,2083.0,31150,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,2140.0,2213.10009765625,2100.0,2199.449951171875,2199.449951171875,10900,0.0,0.0,0.0
