Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-26 00:00:00+05:30,560.0,560.0,530.0499877929688,533.3499755859375,533.3499755859375,10400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,550.0,602.8499755859375,548.0,592.0999755859375,592.0999755859375,39000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,608.0,644.8499755859375,608.0,632.0499877929688,632.0499877929688,47000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,640.0,666.0,570.0,575.25,575.25,59400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,601.1500244140625,614.0,501.75,518.5,518.5,76200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,534.9500122070312,535.0,486.04998779296875,502.1000061035156,502.1000061035156,63600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,503.04998779296875,513.9500122070312,441.3500061035156,476.1499938964844,476.1499938964844,124800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,480.0,486.0,468.0,484.0,484.0,22800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,473.0,475.0,456.0,463.6000061035156,463.6000061035156,27400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,470.0,470.0,440.0,465.0,465.0,18800,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,460.04998779296875,460.04998779296875,442.0,455.6499938964844,455.6499938964844,18600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,465.0,489.5,455.6499938964844,483.54998779296875,483.54998779296875,29600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,487.0,499.0,480.0,489.95001220703125,489.95001220703125,12800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,490.0,500.0,460.04998779296875,488.29998779296875,488.29998779296875,16000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,467.1499938964844,486.95001220703125,466.45001220703125,484.6499938964844,484.6499938964844,12600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,485.0,485.0,446.1000061035156,454.0,454.0,73200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,450.0,474.95001220703125,440.0,458.45001220703125,458.45001220703125,29600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,402.6000061035156,454.0,371.0,421.79998779296875,421.79998779296875,185000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,410.0,428.3999938964844,410.0,419.20001220703125,419.20001220703125,15400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,419.20001220703125,419.20001220703125,387.1000061035156,390.54998779296875,390.54998779296875,41200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,409.0,409.0,392.04998779296875,396.1000061035156,396.1000061035156,9000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,396.1000061035156,415.0,376.1000061035156,382.95001220703125,382.95001220703125,14400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,390.0,400.0,383.0,388.6000061035156,388.6000061035156,13400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,385.29998779296875,397.29998779296875,381.5,385.70001220703125,385.70001220703125,9400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,394.04998779296875,394.04998779296875,370.0,381.04998779296875,381.04998779296875,28800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,369.79998779296875,369.79998779296875,321.0,353.1000061035156,353.1000061035156,41800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,333.0,381.5,333.0,380.1499938964844,380.1499938964844,9800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,390.0,400.0,388.0,390.0,390.0,11400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,395.0,404.45001220703125,395.0,395.20001220703125,395.20001220703125,7200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,400.0,400.0,385.0,387.79998779296875,387.79998779296875,15200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,398.8500061035156,399.0,391.1000061035156,392.6499938964844,392.6499938964844,8600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,392.0,459.6499938964844,391.1000061035156,442.04998779296875,442.04998779296875,43400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,450.8999938964844,451.0,425.0,436.0,436.0,8200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,436.0,444.95001220703125,427.0,430.0,430.0,11000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,430.0,430.0,405.0,410.75,410.75,15800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,403.0,412.5,400.6000061035156,410.0,410.0,7800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,415.0,449.5,403.20001220703125,443.79998779296875,443.79998779296875,25200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,458.0,460.0,422.0,430.29998779296875,430.29998779296875,21200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,430.29998779296875,435.0,415.0,429.0,429.0,5600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,441.0,441.0,417.04998779296875,420.04998779296875,420.04998779296875,8200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,428.0,431.0,410.1000061035156,425.6499938964844,425.6499938964844,9200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,425.0,429.95001220703125,408.95001220703125,410.25,410.25,23800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,419.5,423.0,406.0,406.5,406.5,11000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,411.04998779296875,422.0,407.0,419.6499938964844,419.6499938964844,11800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,427.20001220703125,440.0,420.0,426.8999938964844,426.8999938964844,13200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,447.95001220703125,512.25,445.0,512.25,512.25,137800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,559.9500122070312,560.0,485.54998779296875,503.45001220703125,503.45001220703125,94600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,515.0,533.0,495.04998779296875,523.5499877929688,523.5499877929688,41000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,523.5499877929688,550.0,518.0999755859375,527.5499877929688,527.5499877929688,20400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,527.5499877929688,527.5499877929688,501.1499938964844,505.0,505.0,12600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,505.1000061035156,506.0,478.0,486.3500061035156,486.3500061035156,17200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,500.0,540.0,500.0,522.4000244140625,522.4000244140625,29800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,522.0,533.9500122070312,500.0,503.6499938964844,503.6499938964844,15200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,521.9500122070312,543.75,513.0,535.5999755859375,535.5999755859375,51200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,539.9500122070312,544.0,509.0,532.3499755859375,532.3499755859375,20800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,532.0,532.0,510.0,513.25,513.25,9800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,525.7999877929688,535.0,505.0,516.25,516.25,18000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,516.25,530.0,510.04998779296875,510.70001220703125,510.70001220703125,7800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,520.0,520.0,486.0,499.3500061035156,499.3500061035156,15800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,500.0,500.0,475.0,499.54998779296875,499.54998779296875,10400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,501.0,502.0,482.0,491.75,491.75,7000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,493.0,498.95001220703125,485.0,492.6499938964844,492.6499938964844,8400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,488.0,500.0,485.0,490.0,490.0,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,495.0,497.0,488.04998779296875,490.1000061035156,490.1000061035156,4200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,500.0,505.8999938964844,490.0,494.0,494.0,7200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,494.25,500.0,480.0,485.25,485.25,9000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,490.0,490.0,465.8999938964844,477.79998779296875,477.79998779296875,9400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,470.0,470.0,453.95001220703125,463.8999938964844,463.8999938964844,13200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,442.04998779296875,465.0,442.04998779296875,445.29998779296875,445.29998779296875,7800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,445.0,459.8500061035156,445.0,459.0,459.0,2400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,460.0,466.95001220703125,460.0,463.6499938964844,463.6499938964844,3200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,452.0,455.0,440.79998779296875,449.3500061035156,449.3500061035156,7400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,431.0,471.79998779296875,427.1499938964844,468.29998779296875,468.29998779296875,16200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,470.0,470.0,444.8999938964844,444.8999938964844,444.8999938964844,5000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,444.8999938964844,444.8999938964844,428.04998779296875,428.04998779296875,428.04998779296875,1600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,432.0,449.45001220703125,429.75,449.45001220703125,449.45001220703125,7400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,461.0,471.8999938964844,438.0,471.8999938964844,471.8999938964844,17000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,469.0,486.0,449.1000061035156,469.0,469.0,15400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,492.45001220703125,492.45001220703125,475.0,485.95001220703125,485.95001220703125,24200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,483.0,500.0,476.0,490.8500061035156,490.8500061035156,16000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,491.0,498.0,476.0,479.29998779296875,479.29998779296875,7000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,482.0,483.95001220703125,465.0,482.95001220703125,482.95001220703125,7000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,482.95001220703125,485.04998779296875,465.0,470.0,470.0,6600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,485.0,485.0,465.0,466.79998779296875,466.79998779296875,6200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,468.0,480.0,452.0,456.0,456.0,6400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,461.0,470.0,460.0,461.1000061035156,461.1000061035156,4400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,460.04998779296875,469.0,438.04998779296875,458.70001220703125,458.70001220703125,24200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,450.0,461.0,435.79998779296875,445.0,445.0,12400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,452.95001220703125,453.95001220703125,449.8999938964844,451.29998779296875,451.29998779296875,3200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,455.0,458.5,445.0,449.1000061035156,449.1000061035156,5200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,450.0,450.0,428.0,439.75,439.75,9000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,438.0,449.0,431.0,431.04998779296875,431.04998779296875,10200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,436.0,438.8500061035156,418.0,431.0,431.0,10600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,437.1000061035156,437.1000061035156,431.04998779296875,437.04998779296875,437.04998779296875,3400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,437.04998779296875,438.0,432.1000061035156,434.95001220703125,434.95001220703125,4600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,437.0,437.0,428.0,430.0,430.0,6800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,430.0,430.0,408.5,415.0,415.0,39000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,415.04998779296875,420.0,395.0,399.75,399.75,12200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,400.0,412.0,400.0,406.0,406.0,8400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,413.04998779296875,419.6000061035156,388.0,408.95001220703125,408.95001220703125,9000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,412.0,429.3500061035156,412.0,429.3500061035156,429.3500061035156,16000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875,9400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,472.75,472.75,450.79998779296875,453.95001220703125,453.95001220703125,24000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,459.0,459.8999938964844,442.0,442.0,442.0,5800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,453.0,453.0,425.1499938964844,443.0,443.0,5800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,443.0,443.0,420.8500061035156,424.75,424.75,8600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,404.1000061035156,418.0,403.54998779296875,407.6499938964844,407.6499938964844,9800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,411.0,411.5,407.29998779296875,408.1000061035156,408.1000061035156,5800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,408.0,412.0,402.0,403.75,403.75,4000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,403.1000061035156,416.5,401.20001220703125,405.6499938964844,405.6499938964844,6200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,411.95001220703125,412.0,385.3999938964844,385.3999938964844,385.3999938964844,13000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,374.0,404.6499938964844,368.0,404.6499938964844,404.6499938964844,15600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,424.8500061035156,424.8500061035156,405.54998779296875,406.54998779296875,406.54998779296875,21800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,417.0,418.5,400.0,405.6499938964844,405.6499938964844,7400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,405.6499938964844,414.79998779296875,399.1000061035156,400.3999938964844,400.3999938964844,6400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,401.0,401.0,388.0,396.20001220703125,396.20001220703125,8600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,404.0,404.0,388.0,397.70001220703125,397.70001220703125,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,398.1000061035156,400.0,377.8500061035156,379.3999938964844,379.3999938964844,50200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,373.1000061035156,380.0,363.0,376.0,376.0,11600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,372.0,373.0,357.20001220703125,369.5,369.5,25400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,362.20001220703125,372.8999938964844,356.0,359.20001220703125,359.20001220703125,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,360.0,371.0,350.0,351.25,351.25,6800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,354.75,365.0,350.0,365.0,365.0,15600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,363.5,372.0,349.6000061035156,362.45001220703125,362.45001220703125,20800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,362.45001220703125,362.45001220703125,344.3500061035156,345.75,345.75,27400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,354.3999938964844,354.3999938964844,329.20001220703125,347.0,347.0,13800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,346.0,347.0,340.0,343.54998779296875,343.54998779296875,4200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,353.95001220703125,359.0,339.95001220703125,355.8500061035156,355.8500061035156,11200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,355.0,357.0,346.1000061035156,350.75,350.75,9800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,360.0,360.0,354.5,357.6499938964844,357.6499938964844,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,352.0,352.0,345.0,349.0,349.0,4200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,348.5,348.5,336.29998779296875,341.45001220703125,341.45001220703125,12600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,340.1000061035156,357.5,336.29998779296875,344.70001220703125,344.70001220703125,23600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,345.45001220703125,359.1000061035156,340.25,349.70001220703125,349.70001220703125,22200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,350.0,363.8500061035156,350.0,356.54998779296875,356.54998779296875,9000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,369.0,369.0,338.75,339.5,339.5,15400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,348.25,349.0,327.25,338.6000061035156,338.6000061035156,7400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,339.0,339.0,321.70001220703125,324.04998779296875,324.04998779296875,20000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,322.1000061035156,325.0,307.8500061035156,307.8500061035156,307.8500061035156,23600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,292.45001220703125,5000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,277.8500061035156,307.04998779296875,277.8500061035156,282.1499938964844,282.1499938964844,111000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,282.0,282.0,269.0,273.75,273.75,27600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,275.0,277.95001220703125,265.6499938964844,273.25,273.25,19000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,277.0,286.8999938964844,276.29998779296875,278.0,278.0,32800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,280.04998779296875,286.6499938964844,276.5,279.25,279.25,17000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,274.95001220703125,280.8999938964844,273.5,278.70001220703125,278.70001220703125,9800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,278.70001220703125,287.95001220703125,275.0,276.6499938964844,276.6499938964844,13600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,279.95001220703125,284.45001220703125,277.0,284.20001220703125,284.20001220703125,8200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,284.20001220703125,293.0,283.5,291.5,291.5,9400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,295.0,304.0,290.20001220703125,302.75,302.75,8800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,305.0,305.0,298.54998779296875,301.0,301.0,3600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,300.0,300.6000061035156,300.0,300.0,300.0,1600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,297.0,304.0,295.0,301.95001220703125,301.95001220703125,4200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,301.95001220703125,305.0,285.6499938964844,287.54998779296875,287.54998779296875,12800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,288.0,288.0,277.6000061035156,281.5,281.5,10400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,281.1499938964844,290.0,276.0,281.54998779296875,281.54998779296875,20800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,281.0,295.0,276.0,280.5,280.5,23200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,285.0,287.95001220703125,280.0,284.8500061035156,284.8500061035156,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,290.0,296.0,287.5,293.75,293.75,9800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,298.0,298.0,282.0,288.29998779296875,288.29998779296875,7800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,293.0,302.70001220703125,292.54998779296875,302.70001220703125,302.70001220703125,15800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,302.6000061035156,306.0,292.0,300.25,300.25,15200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,307.5,307.70001220703125,288.0,292.29998779296875,292.29998779296875,12400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,287.0,298.95001220703125,280.0,287.6000061035156,287.6000061035156,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,284.3999938964844,289.0,283.1000061035156,283.1000061035156,283.1000061035156,3600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,286.0,297.25,286.0,297.25,297.25,5400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,310.5,310.5,288.0,288.0,288.0,3600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,290.0,290.0,280.8999938964844,285.8500061035156,285.8500061035156,5000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,280.8500061035156,286.0,280.75,286.0,286.0,2400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,286.1000061035156,299.8999938964844,286.1000061035156,298.0,298.0,7600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,307.6000061035156,307.6000061035156,287.1499938964844,290.54998779296875,290.54998779296875,5000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,286.04998779296875,303.0,286.04998779296875,290.8999938964844,290.8999938964844,8200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,287.0,302.5,286.0,297.54998779296875,297.54998779296875,10600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,300.0,304.0,290.0,293.75,293.75,8400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,282.04998779296875,296.0,282.04998779296875,287.1000061035156,287.1000061035156,4400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,287.1000061035156,291.0,281.0,282.0,282.0,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,273.0,278.0,270.0,275.6499938964844,275.6499938964844,5000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,275.6499938964844,280.0,265.04998779296875,279.79998779296875,279.79998779296875,6200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,267.0,272.0,265.8500061035156,265.8500061035156,265.8500061035156,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,253.3000030517578,273.0,253.0,255.5,255.5,24600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,255.5,264.0,253.0,263.8500061035156,263.8500061035156,6400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,264.0,266.0,259.0,260.0,260.0,2600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,260.0,270.5,260.0,262.0,262.0,1800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,267.0,267.0,254.1999969482422,256.75,256.75,3200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,255.0,256.0,245.0,248.35000610351562,248.35000610351562,5000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,245.3000030517578,245.3000030517578,238.0500030517578,243.5,243.5,2600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,238.0500030517578,239.85000610351562,231.35000610351562,235.0,235.0,9400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,237.0,237.0,223.25,223.3000030517578,223.3000030517578,4800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,233.89999389648438,233.89999389648438,212.14999389648438,213.0,213.0,7400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,204.0,219.0,204.0,213.0,213.0,4200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,221.89999389648438,223.64999389648438,221.89999389648438,223.64999389648438,223.64999389648438,2600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,225.0,233.9499969482422,220.25,225.0,225.0,3600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,221.0,222.0,220.25,220.25,220.25,1600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,218.5,231.25,209.25,222.39999389648438,222.39999389648438,5600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,225.0,231.85000610351562,216.10000610351562,218.25,218.25,2200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,229.0,229.0,220.3000030517578,221.0,221.0,5000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,231.0,232.0500030517578,230.0,232.0500030517578,232.0500030517578,11000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,241.0,243.64999389648438,235.0,243.0,243.0,4400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,255.0,255.14999389648438,230.89999389648438,241.0,241.0,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,240.0,240.0,228.9499969482422,232.0,232.0,8600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,220.39999389648438,231.89999389648438,220.39999389648438,223.0,223.0,4800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,230.5,231.0,222.0,223.0,223.0,1800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,216.0500030517578,218.0,211.85000610351562,211.89999389648438,211.89999389648438,3800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,201.3000030517578,204.0,201.3000030517578,201.3000030517578,201.3000030517578,9800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,191.60000610351562,203.0,191.25,192.0,192.0,12400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,192.0,195.60000610351562,182.39999389648438,193.8000030517578,193.8000030517578,8000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,197.9499969482422,198.0,192.0,192.5,192.5,6200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,193.0,198.0,192.5,194.35000610351562,194.35000610351562,3600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,189.0,204.0500030517578,185.0,204.0500030517578,204.0500030517578,22200,0.0,0.0,0.0
