Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,1000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,104.05000305175781,104.05000305175781,101.0,101.0,101.0,15000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,104.9000015258789,104.9000015258789,99.0,100.0,100.0,10000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,100.1500015258789,100.1500015258789,96.0,97.1500015258789,97.1500015258789,20000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,99.0,104.1500015258789,99.0,101.55000305175781,101.55000305175781,5000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,108.0,108.0,106.0,106.5999984741211,106.5999984741211,5000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,105.0,106.0,103.0,103.0,103.0,5000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,101.6500015258789,101.6500015258789,98.05000305175781,98.5,98.5,11000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,98.5,104.0,98.5,102.94999694824219,102.94999694824219,12000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,102.94999694824219,102.94999694824219,101.0999984741211,101.0999984741211,101.0999984741211,5000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,100.0,100.0,92.30000305175781,95.25,95.25,16000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,95.0,96.0,94.0,94.0,94.0,9000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,96.0999984741211,99.5999984741211,96.0999984741211,98.3499984741211,98.3499984741211,8000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,96.5,100.0,92.0,93.0,93.0,16000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,94.0,99.44999694824219,94.0,97.4000015258789,97.4000015258789,10000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,95.0,99.5,95.0,96.4000015258789,96.4000015258789,10000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,96.0,98.0,93.0,93.3499984741211,93.3499984741211,20000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,93.0,95.0,92.0,92.5,92.5,15000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,93.30000305175781,95.0,93.0,94.30000305175781,94.30000305175781,33000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,95.1500015258789,95.1500015258789,92.5,94.0,94.0,10000,0.0,0.0,0.0
