Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,56.5,56.79999923706055,55.54999923706055,55.54999923706055,55.54999923706055,7000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,53.150001525878906,55.0,52.79999923706055,53.45000076293945,53.45000076293945,15000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,53.45000076293945,56.099998474121094,53.099998474121094,54.0,54.0,20500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,52.0,54.95000076293945,52.0,54.0,54.0,7000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,54.0,54.900001525878906,52.45000076293945,54.75,54.75,20500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,55.0,55.0,54.0,54.0,54.0,14500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,51.849998474121094,54.70000076293945,51.349998474121094,52.0,52.0,20000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,54.20000076293945,54.20000076293945,49.400001525878906,49.400001525878906,49.400001525878906,10000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,47.20000076293945,49.900001525878906,46.95000076293945,46.95000076293945,46.95000076293945,13000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,48.54999923706055,49.25,47.849998474121094,48.099998474121094,48.099998474121094,7500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,48.099998474121094,50.5,48.099998474121094,50.5,50.5,4500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,52.849998474121094,53.0,52.849998474121094,53.0,53.0,6500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,55.54999923706055,55.54999923706055,51.20000076293945,52.20000076293945,52.20000076293945,8500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,52.0,53.0,50.20000076293945,51.849998474121094,51.849998474121094,4000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,54.400001525878906,54.400001525878906,50.25,50.75,50.75,10000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,51.0,51.5,48.25,48.25,48.25,11500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,46.0,47.0,45.849998474121094,45.849998474121094,45.849998474121094,8000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,43.099998474121094,45.0,42.599998474121094,44.95000076293945,44.95000076293945,22000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,43.20000076293945,47.150001525878906,43.20000076293945,47.150001525878906,47.150001525878906,19000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,47.20000076293945,49.150001525878906,44.900001525878906,46.29999923706055,46.29999923706055,24000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,46.0,46.75,44.099998474121094,44.29999923706055,44.29999923706055,27500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,43.5,43.5,42.099998474121094,42.20000076293945,42.20000076293945,30000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,43.5,44.150001525878906,41.25,43.099998474121094,43.099998474121094,29500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,43.04999923706055,43.79999923706055,41.150001525878906,42.04999923706055,42.04999923706055,15500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,42.25,42.5,40.04999923706055,40.45000076293945,40.45000076293945,30500,0.0,0.0,0.0
