Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,4800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,101.5,105.0,101.5,105.0,105.0,7200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,7200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,2400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,103.25,103.25,103.25,103.25,103.25,2400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,2400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,2400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,96.5999984741211,101.6500015258789,96.5999984741211,96.5999984741211,96.5999984741211,16800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,91.80000305175781,100.0,91.80000305175781,91.94999694824219,91.94999694824219,19200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,88.0,96.0,87.3499984741211,87.3499984741211,87.3499984741211,36000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,91.5,91.5,89.69999694824219,89.75,89.75,9600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,89.75,89.75,85.30000305175781,85.30000305175781,85.30000305175781,28800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,81.55000305175781,87.0,81.3499984741211,85.6500015258789,85.6500015258789,16800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,85.69999694824219,85.8499984741211,82.5,82.75,82.75,19200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,82.0,86.69999694824219,82.0,85.0,85.0,9600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,85.0,86.0,80.75,80.75,80.75,19200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,76.75,84.75,76.75,83.9000015258789,83.9000015258789,60000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,84.19999694824219,87.9000015258789,82.0,84.4000015258789,84.4000015258789,31200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,83.1500015258789,88.25,83.1500015258789,86.75,86.75,16800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,90.0,91.05000305175781,88.55000305175781,91.05000305175781,91.05000305175781,40800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,89.0,94.9000015258789,87.5,93.75,93.75,62400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,94.55000305175781,98.4000015258789,94.55000305175781,98.4000015258789,98.4000015258789,79200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,102.0,103.30000305175781,100.19999694824219,103.30000305175781,103.30000305175781,67200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,106.9000015258789,107.30000305175781,102.5,106.69999694824219,106.69999694824219,108000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,109.75,110.80000305175781,107.0,110.5,110.5,264000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,110.0,115.80000305175781,106.0,113.55000305175781,113.55000305175781,127200,0.0,0.0,0.0
