Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-26 00:00:00+05:30,61.0,61.400001525878906,61.0,61.400001525878906,61.400001525878906,3000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,59.599998474121094,61.0,59.5,61.0,61.0,4500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,60.0,60.599998474121094,57.95000076293945,57.95000076293945,57.95000076293945,25500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,3000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,56.04999923706055,61.95000076293945,56.04999923706055,61.95000076293945,61.95000076293945,22500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,64.0,64.5,61.0,61.0,61.0,10500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,58.0,58.0,57.95000076293945,57.95000076293945,57.95000076293945,40500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,58.0,58.0,55.20000076293945,55.20000076293945,55.20000076293945,6000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,1500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,55.25,55.25,53.20000076293945,53.650001525878906,53.650001525878906,7500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,55.0,56.599998474121094,55.0,56.599998474121094,56.599998474121094,4500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,4500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,61.95000076293945,61.95000076293945,56.25,57.849998474121094,57.849998474121094,21000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,10500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,51.0,54.599998474121094,51.0,54.599998474121094,54.599998474121094,3000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,57.25,57.29999923706055,57.25,57.29999923706055,57.29999923706055,6000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,4500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,54.0,54.45000076293945,54.0,54.29999923706055,54.29999923706055,4500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,16500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,3000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,9000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,65.69999694824219,65.75,63.150001525878906,65.75,65.75,28500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,68.9000015258789,69.0,68.8499984741211,69.0,69.0,10500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,72.44999694824219,72.44999694824219,70.1500015258789,72.44999694824219,72.44999694824219,55500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,79.8499984741211,79.8499984741211,75.1500015258789,77.94999694824219,77.94999694824219,28500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,75.1500015258789,75.94999694824219,74.05000305175781,75.94999694824219,75.94999694824219,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,72.1500015258789,72.25,72.1500015258789,72.19999694824219,72.19999694824219,7500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,70.05000305175781,70.05000305175781,68.5999984741211,68.5999984741211,68.5999984741211,9000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,65.55000305175781,66.1500015258789,65.19999694824219,65.3499984741211,65.3499984741211,13500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,63.29999923706055,65.0,63.150001525878906,65.0,65.0,6000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,67.8499984741211,68.25,67.8499984741211,68.19999694824219,68.19999694824219,13500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,69.94999694824219,69.94999694824219,64.80000305175781,64.8499984741211,64.8499984741211,28500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,62.25,66.8499984741211,62.25,66.8499984741211,66.8499984741211,10500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,63.5,63.599998474121094,63.5,63.5,63.5,4500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,60.349998474121094,60.45000076293945,60.349998474121094,60.45000076293945,60.45000076293945,7500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,57.54999923706055,60.0,57.54999923706055,60.0,60.0,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,57.0,62.900001525878906,57.0,62.900001525878906,62.900001525878906,13500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,1500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,60.5,60.5,58.25,58.25,58.25,3000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,58.25,58.25,56.349998474121094,56.349998474121094,56.349998474121094,3000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,58.0,59.150001525878906,58.0,59.150001525878906,59.150001525878906,3000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,59.150001525878906,59.150001525878906,56.54999923706055,56.54999923706055,56.54999923706055,7500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,53.150001525878906,53.150001525878906,53.0,53.0,53.0,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,50.75,50.75,50.75,50.75,50.75,1500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,50.75,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,50.04999923706055,50.04999923706055,48.25,49.95000076293945,49.95000076293945,9000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,50.95000076293945,51.0,50.95000076293945,51.0,51.0,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,15000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,49.25,53.95000076293945,49.0,53.95000076293945,53.95000076293945,18000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,54.0,56.45000076293945,54.0,56.45000076293945,56.45000076293945,3000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,59.25,59.25,56.25,56.25,56.25,19500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,55.349998474121094,55.349998474121094,55.25,55.29999923706055,55.29999923706055,3000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,1500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,50.04999923706055,53.0,50.04999923706055,53.0,53.0,4500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,53.75,53.75,53.75,53.75,53.75,1500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,53.75,55.0,53.75,55.0,55.0,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,1500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,51.0,51.0,50.0,50.0,50.0,3000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,48.54999923706055,50.0,47.5,49.04999923706055,49.04999923706055,18000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,49.25,49.25,49.0,49.0,49.0,3000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,48.25,48.25,47.5,47.54999923706055,47.54999923706055,10500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,49.900001525878906,49.900001525878906,47.25,49.45000076293945,49.45000076293945,13500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,50.45000076293945,50.45000076293945,50.0,50.0,50.0,4500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,50.5,50.5,48.20000076293945,48.20000076293945,48.20000076293945,7500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,48.20000076293945,48.25,46.20000076293945,48.25,48.25,10500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,47.0,48.5,47.0,48.5,48.5,10500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,53.20000076293945,53.400001525878906,53.20000076293945,53.400001525878906,53.400001525878906,4500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,53.5,53.5,50.75,50.75,50.75,9000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,50.70000076293945,50.75,50.5,50.5,50.5,4500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,49.0,49.0,48.0,48.0,48.0,7500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,49.349998474121094,49.45000076293945,49.349998474121094,49.45000076293945,49.45000076293945,4500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,51.349998474121094,51.900001525878906,51.349998474121094,51.900001525878906,51.900001525878906,18000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,54.0,54.45000076293945,54.0,54.45000076293945,54.45000076293945,3000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,54.5,54.5,51.75,51.75,51.75,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,51.75,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,50.0,50.79999923706055,50.0,50.79999923706055,50.79999923706055,3000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,50.0,50.45000076293945,48.349998474121094,50.45000076293945,50.45000076293945,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,50.0,50.5,50.0,50.5,50.5,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,50.0,50.0,48.0,48.0,48.0,21000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,49.0,50.25,49.0,50.25,50.25,3000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,50.25,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,50.25,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,50.0,50.0,49.5,49.5,49.5,10500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,49.5,49.5,49.0,49.0,49.0,13500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,49.04999923706055,49.900001525878906,48.0,49.0,49.0,7500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,48.400001525878906,50.0,48.400001525878906,49.20000076293945,49.20000076293945,4500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,50.0,50.0,47.150001525878906,47.150001525878906,47.150001525878906,13500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,47.25,47.25,47.25,47.25,47.25,1500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,47.25,47.25,47.20000076293945,47.20000076293945,47.20000076293945,18000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,47.099998474121094,47.099998474121094,44.849998474121094,44.849998474121094,44.849998474121094,10500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,45.0,45.25,44.0,45.25,45.25,6000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,45.25,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,46.0,47.5,46.0,47.5,47.5,9000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,49.75,49.75,47.5,47.75,47.75,72000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,48.5,49.45000076293945,48.5,49.45000076293945,49.45000076293945,36000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,49.400001525878906,49.400001525878906,47.0,47.0,47.0,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,48.0,49.25,48.0,49.25,49.25,18000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,51.70000076293945,51.70000076293945,50.0,51.70000076293945,51.70000076293945,15000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,54.25,54.25,54.25,54.25,54.25,7500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,54.5,56.95000076293945,54.25,54.25,54.25,13500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,52.75,52.75,51.54999923706055,51.54999923706055,51.54999923706055,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,9000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,46.599998474121094,48.0,46.599998474121094,46.75,46.75,7500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,46.5,46.5,45.54999923706055,46.0,46.0,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,47.0,47.0,46.0,46.70000076293945,46.70000076293945,13500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,46.650001525878906,46.650001525878906,46.5,46.5,46.5,4500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,45.20000076293945,46.25,45.20000076293945,46.25,46.25,3000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,45.25,45.25,45.25,45.25,45.25,1500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,45.25,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,44.099998474121094,44.75,43.0,43.0,43.0,18000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,43.95000076293945,44.0,43.95000076293945,44.0,44.0,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,44.0,44.0,42.95000076293945,42.95000076293945,42.95000076293945,4500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,42.0,42.75,42.0,42.04999923706055,42.04999923706055,4500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,1500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,1500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,1500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,39.0,39.0,37.20000076293945,37.20000076293945,37.20000076293945,4500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,37.0,37.0,35.349998474121094,35.349998474121094,35.349998474121094,21000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,35.0,36.0,33.599998474121094,33.599998474121094,33.599998474121094,15000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,33.5,33.5,33.0,33.5,33.5,6000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,33.5,33.54999923706055,33.5,33.54999923706055,33.54999923706055,4500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,1500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,33.0,33.45000076293945,33.0,33.45000076293945,33.45000076293945,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,33.25,33.25,31.799999237060547,31.799999237060547,31.799999237060547,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,1500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,31.75,31.75,31.75,31.75,31.75,1500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,1500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,1500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,1500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,31.5,31.5,30.5,30.5,30.5,3000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,29.5,30.0,29.5,30.0,30.0,3000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,30.0,31.0,30.0,31.0,31.0,4500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,30.149999618530273,31.0,30.149999618530273,31.0,31.0,72000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,30.149999618530273,31.5,30.149999618530273,31.5,31.5,3000,0.0,0.0,0.0
