Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-17 00:00:00+05:30,319.0,341.3500061035156,319.0,340.54998779296875,340.54998779296875,6800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,340.0,368.54998779296875,334.04998779296875,368.54998779296875,368.54998779296875,18400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,370.0,382.0,370.0,379.5,379.5,6000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,370.0,387.5,370.0,380.0,380.0,8000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,365.1499938964844,399.0,365.1499938964844,399.0,399.0,18400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,407.0,417.0,398.0,401.3500061035156,401.3500061035156,11200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,412.0,412.0,381.29998779296875,381.29998779296875,381.29998779296875,20800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,362.25,362.25,362.25,362.25,362.25,10400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,345.0,345.0,344.1499938964844,344.1499938964844,344.1499938964844,4400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,16400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,310.6000061035156,319.0,310.6000061035156,310.6000061035156,310.6000061035156,36400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,295.1000061035156,315.0,295.1000061035156,299.3500061035156,299.3500061035156,55200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,300.0,314.29998779296875,296.04998779296875,314.29998779296875,314.29998779296875,10800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,328.0,330.0,328.0,329.95001220703125,329.95001220703125,21200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,332.95001220703125,346.0,329.95001220703125,335.0,335.0,14000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,335.0,335.0,318.29998779296875,323.1000061035156,323.1000061035156,22800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,320.0,330.20001220703125,310.20001220703125,323.5,323.5,10000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,324.0,339.6499938964844,324.0,338.95001220703125,338.95001220703125,37600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,339.1000061035156,350.0,323.04998779296875,343.3500061035156,343.3500061035156,34800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,345.0,353.0,334.0,335.8500061035156,335.8500061035156,15200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,336.0,336.0,323.54998779296875,326.0,326.0,11600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,320.5,324.0,309.70001220703125,316.29998779296875,316.29998779296875,35600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,319.0,319.0,305.0,312.70001220703125,312.70001220703125,24000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,315.95001220703125,325.0,310.0,314.0,314.0,8400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,314.0,329.70001220703125,299.0,329.70001220703125,329.70001220703125,55200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,334.0,346.1499938964844,321.5,323.8500061035156,323.8500061035156,48800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,324.5,325.0,307.6499938964844,315.1000061035156,315.1000061035156,51200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,313.0,318.45001220703125,300.1000061035156,302.1499938964844,302.1499938964844,25600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,303.5,317.25,303.5,317.25,317.25,31600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,328.8500061035156,333.0,308.79998779296875,331.20001220703125,331.20001220703125,57200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,335.0,335.0,322.04998779296875,326.5,326.5,17600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,329.1000061035156,342.0,318.0,336.45001220703125,336.45001220703125,51200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,349.0,353.25,336.0,349.75,349.75,75200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,349.75,367.20001220703125,349.75,367.20001220703125,367.20001220703125,38400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,7600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,404.79998779296875,404.79998779296875,366.29998779296875,394.70001220703125,394.70001220703125,79200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,409.5,413.0,376.0,391.75,391.75,35600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,407.5,411.29998779296875,388.0,407.70001220703125,407.70001220703125,57600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,400.1000061035156,400.1000061035156,387.3500061035156,388.79998779296875,388.79998779296875,36800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,405.0,405.0,376.0,394.95001220703125,394.95001220703125,17600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,395.0,395.0,378.0,380.8999938964844,380.8999938964844,14000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,380.0,380.0,366.29998779296875,368.95001220703125,368.95001220703125,17600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,365.0,365.0,350.5,351.8500061035156,351.8500061035156,15200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,348.0,358.8999938964844,346.45001220703125,351.95001220703125,351.95001220703125,14000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,365.0,369.5,355.0,369.25,369.25,28400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,383.0,387.70001220703125,382.0,387.70001220703125,387.70001220703125,8800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,12000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,427.3999938964844,427.3999938964844,415.0,427.1499938964844,427.1499938964844,98000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,448.5,448.5,430.0,439.20001220703125,439.20001220703125,66400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,439.20001220703125,461.1499938964844,439.20001220703125,461.1499938964844,461.1499938964844,24400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,478.0,478.0,438.1000061035156,439.20001220703125,439.20001220703125,29600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,438.04998779296875,438.04998779296875,417.25,417.8999938964844,417.8999938964844,19200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,401.1000061035156,438.75,401.1000061035156,430.70001220703125,430.70001220703125,42000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,430.0,438.75,409.20001220703125,436.75,436.75,42800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,440.0,447.0,420.0,423.8500061035156,423.8500061035156,24400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,410.0,436.0,403.0,429.5,429.5,13200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,418.20001220703125,449.5,418.20001220703125,444.20001220703125,444.20001220703125,33200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,458.0,464.8999938964844,432.0,433.25,433.25,18000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,442.0,476.54998779296875,442.0,476.20001220703125,476.20001220703125,180000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,490.0,523.7999877929688,485.75,523.6500244140625,523.6500244140625,238800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,542.0,575.0,488.79998779296875,530.0,530.0,136400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,534.0,537.0999755859375,503.5,507.95001220703125,507.95001220703125,34400,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,522.0,523.5,500.0,505.8500061035156,505.8500061035156,18000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,506.0,520.0,490.0,492.04998779296875,492.04998779296875,20000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,475.0,499.6000061035156,460.0,471.79998779296875,471.79998779296875,43200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,473.0,489.8999938964844,451.0,460.3999938964844,460.3999938964844,38800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,480.0,480.0,450.0,473.45001220703125,473.45001220703125,25600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,497.3500061035156,497.3500061035156,460.0,465.8999938964844,465.8999938964844,40400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,461.0,477.0,449.0,473.95001220703125,473.95001220703125,22000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,485.0,485.0,461.29998779296875,474.0,474.0,9600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,462.0,462.0,451.0,453.6499938964844,453.6499938964844,20800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,451.0,477.0,438.1000061035156,473.79998779296875,473.79998779296875,31200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,484.0,484.0,450.0,455.75,455.75,29600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,456.04998779296875,464.0,454.5,456.45001220703125,456.45001220703125,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,465.0,468.0,453.5,463.6000061035156,463.6000061035156,10000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,464.8999938964844,474.0,455.0,458.0,458.0,27200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,476.5,476.5,453.5,457.04998779296875,457.04998779296875,16000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,455.0,468.0,441.0,463.0,463.0,14800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,468.75,473.0,466.0,468.8500061035156,468.8500061035156,11600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,466.0,466.1000061035156,459.0,460.0,460.0,3600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,461.5,467.8999938964844,461.0,465.3500061035156,465.3500061035156,5200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,472.0,477.0,465.29998779296875,471.0,471.0,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,475.0,480.0,443.5,454.1000061035156,454.1000061035156,18000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,454.1000061035156,454.1000061035156,428.0,430.6499938964844,430.6499938964844,22400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,434.0,438.1000061035156,424.3500061035156,428.0,428.0,9600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,420.0,420.0,405.6000061035156,415.29998779296875,415.29998779296875,13600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,400.04998779296875,431.0,400.04998779296875,431.0,431.0,6400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,459.0,459.0,440.0,441.3500061035156,441.3500061035156,23200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,435.0,439.0,426.04998779296875,432.0,432.0,6400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,445.0,445.0,432.79998779296875,438.0,438.0,9200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,450.0,451.0,440.0,441.0,441.0,9200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,457.79998779296875,464.0,445.79998779296875,460.75,460.75,25600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,449.25,449.25,422.1499938964844,431.0,431.0,29600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,439.0,439.95001220703125,422.25,426.04998779296875,426.04998779296875,7200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,423.5,426.0,415.5,417.5,417.5,9600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,416.0,427.5,405.0,427.5,427.5,11200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,427.5,427.5,398.20001220703125,401.5,401.5,12400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,390.0,406.0,370.04998779296875,406.0,406.0,14000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,400.0,418.0,392.0,406.0,406.0,3200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,400.0,408.0,400.0,408.0,408.0,2800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,408.0,416.0,401.0,401.0,401.0,4800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,405.0,405.0,381.0,386.1000061035156,386.1000061035156,14400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,381.0,405.3999938964844,377.8999938964844,405.3999938964844,405.3999938964844,16800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,405.3999938964844,423.0,390.0,417.0,417.0,12800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,412.0,437.8500061035156,405.0,428.0,428.0,15600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,420.0,439.79998779296875,420.0,436.0,436.0,3200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,436.0,445.0,426.0,430.45001220703125,430.45001220703125,14400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,418.0,451.95001220703125,408.95001220703125,426.6000061035156,426.6000061035156,26400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,426.6000061035156,435.0,410.0,435.0,435.0,7200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,435.0,453.0,435.0,446.1499938964844,446.1499938964844,17600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,465.3999938964844,465.3999938964844,432.04998779296875,453.8999938964844,453.8999938964844,20400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,476.54998779296875,476.54998779296875,476.54998779296875,476.54998779296875,476.54998779296875,15200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,500.3500061035156,500.3500061035156,476.54998779296875,500.3500061035156,500.3500061035156,152800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,507.0,523.9500122070312,499.0,519.5999755859375,519.5999755859375,59200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,509.20001220703125,509.20001220703125,509.20001220703125,509.20001220703125,509.20001220703125,7600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,499.04998779296875,499.04998779296875,499.04998779296875,499.04998779296875,499.04998779296875,6800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,489.1000061035156,489.1000061035156,489.1000061035156,489.1000061035156,489.1000061035156,4800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,496.0,496.0,479.3500061035156,496.0,496.0,17200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,505.8999938964844,505.8999938964844,505.8999938964844,505.8999938964844,505.8999938964844,4000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,516.0,516.0,516.0,516.0,516.0,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,526.2999877929688,526.2999877929688,526.2999877929688,526.2999877929688,526.2999877929688,3200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,529.0,536.7999877929688,529.0,529.0,529.0,22400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,7600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,2800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,502.04998779296875,504.0,497.95001220703125,502.04998779296875,502.04998779296875,7600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,493.1000061035156,502.04998779296875,493.04998779296875,493.1000061035156,493.1000061035156,8400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,483.25,489.75,483.25,483.25,483.25,6400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,4800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,472.1000061035156,483.04998779296875,472.1000061035156,472.1000061035156,472.1000061035156,3200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,481.5,481.5,481.5,481.5,481.5,7600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,1600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,2400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,510.8999938964844,510.8999938964844,510.8999938964844,510.8999938964844,510.8999938964844,2400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,510.0,521.0999755859375,510.0,510.0,510.0,25600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,520.2000122070312,520.2000122070312,510.0,520.2000122070312,520.2000122070312,13600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,530.0,530.5999755859375,530.0,530.0,530.0,7600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,520.5,539.0,519.5,519.5,519.5,3200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,528.0,528.0,512.0499877929688,528.0,528.0,5200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,543.0,554.4000244140625,525.0,550.8499755859375,550.8499755859375,35200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,578.0,578.3499755859375,558.0999755859375,577.25,577.25,24800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,575.0,606.0999755859375,555.0,606.0999755859375,606.0999755859375,24400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,627.75,636.4000244140625,620.0,630.7000122070312,630.7000122070312,38000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,630.7000122070312,662.2000122070312,599.2000122070312,662.0499877929688,662.0499877929688,23600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,679.0,695.1500244140625,664.0,690.7999877929688,690.7999877929688,46000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,690.7999877929688,694.0,670.0,681.9000244140625,681.9000244140625,42800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,668.2999877929688,680.0,668.2999877929688,668.2999877929688,668.2999877929688,6800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,654.9500122070312,654.9500122070312,654.9500122070312,654.9500122070312,654.9500122070312,11600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,641.8499755859375,641.8499755859375,641.8499755859375,641.8499755859375,641.8499755859375,2800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,629.0499877929688,629.0499877929688,629.0499877929688,629.0499877929688,629.0499877929688,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,641.5999755859375,641.5999755859375,629.0499877929688,641.5999755859375,641.5999755859375,7200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,654.4000244140625,654.4000244140625,643.0,654.4000244140625,654.4000244140625,22800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,642.25,667.4000244140625,641.3499755859375,642.25,642.25,8400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,631.0,651.0,631.0,631.0,631.0,9600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,640.9000244140625,640.9000244140625,618.4000244140625,640.9000244140625,640.9000244140625,7600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,653.7000122070312,653.7000122070312,640.7999877929688,653.7000122070312,653.7000122070312,2800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,666.75,666.75,666.75,666.75,666.75,5200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,680.0499877929688,680.0499877929688,680.0,680.0499877929688,680.0499877929688,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,667.0,693.6500244140625,666.4500122070312,667.0,667.0,49200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,677.9500122070312,680.2999877929688,677.9500122070312,677.9500122070312,677.9500122070312,12400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,664.7999877929688,677.9500122070312,664.4000244140625,664.7999877929688,664.7999877929688,6400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,651.5,677.9500122070312,651.5,651.5,651.5,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,645.0,649.9000244140625,638.5,645.0,645.0,13600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,632.0999755859375,640.0,632.0999755859375,632.0999755859375,632.0999755859375,11200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,639.9500122070312,639.9500122070312,619.4500122070312,639.9500122070312,639.9500122070312,14000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,628.0,628.0,627.1500244140625,628.0,628.0,4000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,618.0999755859375,620.0,617.0499877929688,618.0999755859375,618.0999755859375,5200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,605.75,610.0999755859375,605.75,605.75,605.75,3200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,595.0,609.9500122070312,595.0,595.0,595.0,5200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,583.0999755859375,586.2999877929688,583.0999755859375,583.0999755859375,583.0999755859375,5200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,571.4500122070312,583.0,571.4500122070312,571.4500122070312,571.4500122070312,6800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,562.0999755859375,571.4500122070312,562.0999755859375,562.0999755859375,562.0999755859375,3200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,554.0999755859375,573.2999877929688,554.0999755859375,554.0999755859375,554.0999755859375,12800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,579.0,579.0,526.4000244140625,538.5499877929688,538.5499877929688,31200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,534.7999877929688,534.7999877929688,515.0,530.0,530.0,3200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,265.0,278.0,265.0,276.9750061035156,276.9750061035156,42400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,276.9750061035156,279.4750061035156,267.7749938964844,279.4750061035156,279.4750061035156,12800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,287.0,287.5,265.5,271.5249938964844,271.5249938964844,55200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,274.45001220703125,277.5,267.0,275.125,275.125,21600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,273.9750061035156,273.9750061035156,261.375,261.375,261.375,40000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,267.45001220703125,274.42498779296875,263.0,272.5249938964844,272.5249938964844,28000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,283.5,286.1499938964844,280.5,286.1499938964844,286.1499938964844,48800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,293.4750061035156,295.0,278.04998779296875,283.9750061035156,283.9750061035156,17600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,271.04998779296875,298.20001220703125,271.04998779296875,277.6499938964844,277.6499938964844,14400,0.0,2.0,0.0
2025-02-10 00:00:00+05:30,277.6499938964844,277.6499938964844,268.5,268.5,268.5,2400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,252.0500030517578,252.0500030517578,241.64999389648438,241.64999389648438,241.64999389648438,41600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,223.0,258.79998779296875,218.0500030517578,249.0,249.0,76000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,241.5,246.0,230.0500030517578,234.64999389648438,234.64999389648438,36800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,235.0,235.0,217.0,218.0,218.0,40800,0.0,0.0,0.0
