Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00+05:30,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,229.9499969482422,241.39999389648438,218.4499969482422,234.9499969482422,234.9499969482422,27600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,240.0,243.0,235.0,235.0,235.0,23400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,242.0,243.0,235.0,243.0,243.0,3000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,243.0,255.14999389648438,240.0,251.14999389648438,251.14999389648438,15000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,252.0,259.0,252.0,256.0,256.0,13800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,268.0,268.0,255.0,256.75,256.75,21000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,269.54998779296875,269.54998779296875,255.0,265.04998779296875,265.04998779296875,6600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,265.0,270.0,251.8000030517578,264.04998779296875,264.04998779296875,22800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,256.0,257.0,255.0,255.0,255.0,3600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,255.0,260.0,255.0,258.0,258.0,5400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,259.0,259.0,253.0,253.5500030517578,253.5500030517578,6000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,241.35000610351562,252.5,233.10000610351562,248.5500030517578,248.5500030517578,25800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,251.0,255.0,249.0,252.35000610351562,252.35000610351562,3000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,255.0,255.0,255.0,255.0,255.0,1200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,1200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,250.0,250.0,249.89999389648438,249.89999389648438,249.89999389648438,2400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,0,0.0,0.0,0.0
