Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-06 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,288.79998779296875,288.79998779296875,270.0,270.0,270.0,2000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,260.0,323.0,260.0,292.8999938964844,292.8999938964844,2500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,260.04998779296875,280.0,260.04998779296875,276.6499938964844,276.6499938964844,4000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,289.0,289.0,275.0,275.0,275.0,1000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,270.0,330.0,240.0500030517578,308.0,308.0,13000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,340.0,349.95001220703125,340.0,344.95001220703125,344.95001220703125,1000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,364.0,364.0,315.0,334.95001220703125,334.95001220703125,42500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,305.04998779296875,305.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,1500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,300.70001220703125,300.70001220703125,270.8999938964844,270.8999938964844,270.8999938964844,45500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,270.5,270.5,270.0,270.0,270.0,1500,0.0,0.0,0.0
