Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00+05:30,170.10000610351562,170.10000610351562,161.60000610351562,164.0,164.0,42000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,162.0,162.0,160.5,160.5,160.5,4000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,160.5,161.0,158.0,158.25,158.25,18000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,161.0,166.14999389648438,160.0,166.14999389648438,166.14999389648438,34000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,171.0,174.4499969482422,170.9499969482422,174.4499969482422,174.4499969482422,70000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,183.14999389648438,183.14999389648438,178.0,182.14999389648438,182.14999389648438,102000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,182.5,187.9499969482422,175.0,176.25,176.25,18000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,169.8000030517578,172.89999389648438,167.4499969482422,167.5,167.5,42000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,168.0,168.0,163.0,165.5,165.5,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,165.0,167.0,163.0,163.0,163.0,22000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,167.0,171.14999389648438,167.0,171.0,171.0,32000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,173.0,179.5500030517578,173.0,175.0,175.0,34000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,173.0,175.0,173.0,175.0,175.0,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,181.9499969482422,181.9499969482422,168.0,170.0,170.0,8000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,161.60000610351562,169.1999969482422,161.60000610351562,168.35000610351562,168.35000610351562,26000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,167.75,174.0,167.75,172.5,172.5,16000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,170.0500030517578,172.0,168.0,172.0,172.0,8000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,170.5,170.5,170.0,170.25,170.25,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,165.0,168.5,162.0,164.0500030517578,164.0500030517578,10000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,167.0,167.0,162.0,162.0500030517578,162.0500030517578,8000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,162.5,166.9499969482422,162.5,166.9499969482422,166.9499969482422,4000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,167.0,167.9499969482422,167.0,167.9499969482422,167.9499969482422,4000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,165.0,165.0,160.3000030517578,160.3000030517578,160.3000030517578,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,160.3000030517578,160.3000030517578,155.75,157.0500030517578,157.0500030517578,20000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,154.5,154.5,154.5,154.5,154.5,2000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,154.5,154.5,154.5,154.5,154.5,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,154.5,154.5,154.5,154.5,154.5,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,4000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,158.39999389648438,158.5500030517578,148.0500030517578,152.35000610351562,152.35000610351562,10000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,2000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,152.4499969482422,153.89999389648438,150.5500030517578,153.89999389648438,153.89999389648438,24000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,147.3000030517578,147.3000030517578,146.6999969482422,146.89999389648438,146.89999389648438,6000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,144.0,144.0,139.85000610351562,139.85000610351562,139.85000610351562,14000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,140.10000610351562,144.75,140.0,140.0,140.0,18000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,144.89999389648438,144.89999389648438,143.60000610351562,143.60000610351562,143.60000610351562,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,147.89999389648438,150.75,145.0,146.64999389648438,146.64999389648438,24000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,148.5,148.5,144.0,147.89999389648438,147.89999389648438,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,142.1999969482422,144.8000030517578,142.0,142.0,142.0,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,2000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,138.5,138.5,138.5,138.5,138.5,2000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,138.5,138.5,138.5,138.5,138.5,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,145.39999389648438,145.39999389648438,144.8000030517578,144.89999389648438,144.89999389648438,8000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,152.10000610351562,152.10000610351562,152.0,152.10000610351562,152.10000610351562,106000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,159.0,159.6999969482422,159.0,159.6999969482422,159.6999969482422,36000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,167.60000610351562,167.64999389648438,167.60000610351562,167.64999389648438,167.64999389648438,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,4000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,180.0,184.8000030517578,177.89999389648438,184.8000030517578,184.8000030517578,166000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,184.8000030517578,186.0,175.60000610351562,179.60000610351562,179.60000610351562,92000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,177.0,180.10000610351562,176.0,178.0,178.0,40000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,176.0,178.89999389648438,172.0,172.0,172.0,16000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,170.0,176.0,169.0,170.0,170.0,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,167.0,178.5,167.0,176.3000030517578,176.3000030517578,38000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,178.0,185.10000610351562,174.0,185.0,185.0,38000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,185.0,185.0,179.0,179.0,179.0,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,173.0,178.0,171.5,174.0,174.0,16000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,171.0,171.0,169.0,169.0,169.0,4000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,2000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,172.89999389648438,180.0,172.89999389648438,180.0,180.0,16000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,180.0,185.0,171.0,172.0,172.0,72000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,166.10000610351562,168.0,163.39999389648438,165.0,165.0,14000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,2000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,160.14999389648438,168.10000610351562,157.0,157.0,157.0,26000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,155.0,155.0,149.14999389648438,150.0,150.0,36000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,150.0,157.39999389648438,150.0,157.0,157.0,10000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,164.4499969482422,164.85000610351562,160.0,160.75,160.75,38000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,160.75,160.75,160.75,160.75,160.75,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,152.10000610351562,154.0,152.0,152.0,152.0,36000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,152.0,152.0,148.0,151.0,151.0,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,154.0,157.5,150.0,157.5,157.5,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,156.10000610351562,156.10000610351562,149.64999389648438,149.64999389648438,149.64999389648438,22000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,142.3000030517578,145.0,142.1999969482422,143.0,143.0,16000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,137.25,137.25,135.85000610351562,135.85000610351562,135.85000610351562,10000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,133.3000030517578,138.0,133.3000030517578,138.0,138.0,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,144.0,151.8000030517578,144.0,151.8000030517578,151.8000030517578,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,16000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,146.0,153.0,146.0,153.0,153.0,42000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,155.5,156.0,155.5,156.0,156.0,8000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,157.6999969482422,161.5500030517578,143.10000610351562,144.6999969482422,144.6999969482422,28000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,144.0,144.0,140.0,140.0,140.0,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,139.0,139.0,139.0,139.0,139.0,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,133.60000610351562,150.39999389648438,133.60000610351562,150.39999389648438,150.39999389648438,6000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,146.25,150.0,146.0,146.0,146.0,10000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,146.0,146.0,142.89999389648438,145.0,145.0,6000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,158.39999389648438,158.39999389648438,156.1999969482422,156.25,156.25,3000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,156.0,161.0,144.0,145.5,145.5,25000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,154.5,157.0,154.5,157.0,157.0,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,159.89999389648438,160.0,148.64999389648438,150.1999969482422,150.1999969482422,16000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,148.0,148.0,147.0,147.0,147.0,5000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,151.9499969482422,159.0,151.9499969482422,159.0,159.0,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,159.1999969482422,159.1999969482422,151.0,151.0,151.0,4000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,148.0500030517578,153.39999389648438,143.64999389648438,146.5,146.5,33000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,147.0,148.0,139.0,148.0,148.0,16000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,147.5,148.0,140.0,144.89999389648438,144.89999389648438,21000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,151.75,151.75,142.0,142.0,142.0,9000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,135.0,144.0,135.0,138.1999969482422,138.1999969482422,9000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,140.39999389648438,142.0,132.0500030517578,138.3000030517578,138.3000030517578,17000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,139.0,139.0,138.3000030517578,138.39999389648438,138.39999389648438,3000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,138.39999389648438,139.89999389648438,132.10000610351562,137.10000610351562,137.10000610351562,19000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,136.0500030517578,140.0,136.0500030517578,137.6999969482422,137.6999969482422,8000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,146.0,146.0,137.0,137.0,137.0,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,145.0,145.0,134.25,142.4499969482422,142.4499969482422,17000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,137.60000610351562,156.64999389648438,137.0500030517578,156.64999389648438,156.64999389648438,33000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,156.64999389648438,159.0,156.64999389648438,159.0,159.0,2000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,150.39999389648438,150.39999389648438,149.9499969482422,150.0,150.0,5000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,156.89999389648438,156.89999389648438,148.0500030517578,149.0,149.0,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,155.6999969482422,156.4499969482422,152.60000610351562,154.5,154.5,20000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,155.3000030517578,159.85000610351562,152.10000610351562,157.5,157.5,11000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,151.0,151.10000610351562,149.6999969482422,151.10000610351562,151.10000610351562,3000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,146.35000610351562,157.8000030517578,146.3000030517578,154.0500030517578,154.0500030517578,13000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,148.0500030517578,154.9499969482422,146.35000610351562,149.85000610351562,149.85000610351562,21000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,146.64999389648438,155.0,146.64999389648438,153.0,153.0,10000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,152.5,152.5,152.5,152.5,152.5,1000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,150.89999389648438,155.0,150.89999389648438,153.0,153.0,6000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,152.9499969482422,153.0,150.89999389648438,150.89999389648438,150.89999389648438,6000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,150.0,150.0,143.35000610351562,143.39999389648438,143.39999389648438,29000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,143.39999389648438,143.39999389648438,140.0,141.0,141.0,7000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,140.9499969482422,141.0,140.9499969482422,141.0,141.0,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,143.0,143.0,136.5,138.1999969482422,138.1999969482422,9000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,141.9499969482422,145.0,141.9499969482422,145.0,145.0,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,149.0,149.0,144.0,144.0,144.0,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,146.64999389648438,148.89999389648438,145.5,146.0,146.0,12000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,146.0500030517578,146.10000610351562,146.0500030517578,146.10000610351562,146.10000610351562,2000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,144.10000610351562,144.10000610351562,144.0500030517578,144.0500030517578,144.0500030517578,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,142.5500030517578,142.5500030517578,137.35000610351562,139.89999389648438,139.89999389648438,8000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,133.39999389648438,133.39999389648438,132.89999389648438,132.89999389648438,132.89999389648438,13000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,135.0,135.0,130.0,131.14999389648438,131.14999389648438,7000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,130.35000610351562,131.0,130.0,130.0,130.0,5000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,134.5,134.60000610351562,133.0,134.60000610351562,134.60000610351562,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,130.0500030517578,133.0,130.0500030517578,133.0,133.0,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,128.0,131.0,127.05000305175781,129.0,129.0,7000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,127.0999984741211,135.4499969482422,127.0999984741211,135.4499969482422,135.4499969482422,3000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,135.4499969482422,135.4499969482422,132.0,132.0,132.0,4000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,131.3000030517578,138.5500030517578,130.60000610351562,136.1999969482422,136.1999969482422,34000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,139.64999389648438,139.64999389648438,135.4499969482422,137.5500030517578,137.5500030517578,7000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,134.0,134.0,130.6999969482422,132.0,132.0,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,1000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,131.0,132.0,131.0,132.0,132.0,5000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,128.0,129.9499969482422,128.0,129.0,129.0,14000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,125.4000015258789,125.4000015258789,122.55000305175781,122.55000305175781,122.55000305175781,7000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,1000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,124.0,125.0,120.0,125.0,125.0,45000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,131.25,131.25,131.25,131.25,131.25,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,137.8000030517578,137.8000030517578,130.75,137.8000030517578,137.8000030517578,55000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,143.9499969482422,144.64999389648438,134.5,137.0,137.0,32000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,139.0,143.4499969482422,139.0,143.0,143.0,5000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,143.0,150.14999389648438,141.0,149.6999969482422,149.6999969482422,28000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,150.14999389648438,153.0,149.8000030517578,149.8000030517578,149.8000030517578,9000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,156.75,159.0,140.6999969482422,144.6999969482422,144.6999969482422,47000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,155.5,155.5,142.5500030517578,142.5500030517578,142.5500030517578,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,142.0,142.0,132.14999389648438,134.0,134.0,21000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,139.9499969482422,144.0,133.5,143.1999969482422,143.1999969482422,51000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,140.0,151.0,140.0,148.3000030517578,148.3000030517578,16000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,148.0,159.6999969482422,144.0,155.89999389648438,155.89999389648438,50000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,159.4499969482422,161.9499969482422,155.0,158.0,158.0,40000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,163.0,163.0,151.0,156.0500030517578,156.0500030517578,73000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,158.8000030517578,164.39999389648438,154.5,160.0,160.0,51000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,156.5,158.10000610351562,153.0,154.5500030517578,154.5500030517578,26000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,157.5,158.0,152.0,152.0,152.0,29000,0.0,0.0,0.0
