Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,24000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,36000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,60000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,3.799999952316284,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,264000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,3.75,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,60000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,36000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.75,3.75,24000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,84000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,60000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,60000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,108000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,3.450000047683716,3.5,3.450000047683716,3.5,3.5,24000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,408000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,24000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,12000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,72000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,108000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,84000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,3.0,3.0,60000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,36000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.25,3.25,24000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,48000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,3.25,72000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.25,3.25,3.25,60000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,3.25,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,132000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,60000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,24000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,3.75,3.75,3.549999952316284,3.75,3.75,48000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,204000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,3.75,4.050000190734863,3.700000047683716,3.700000047683716,3.700000047683716,84000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,24000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,48000,0.0,0.0,0.0
