Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,112.0,114.94999694824219,110.75,110.75,110.75,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,111.0999984741211,113.69999694824219,107.0999984741211,113.69999694824219,113.69999694824219,3000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,105.5999984741211,110.5999984741211,105.5999984741211,110.5999984741211,110.5999984741211,1200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,109.0,109.0,107.3499984741211,107.3499984741211,107.3499984741211,1800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,117.0,117.0,106.5,107.69999694824219,107.69999694824219,5400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,110.0,110.0,107.0,107.0,107.0,2400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,103.0999984741211,103.0999984741211,103.0,103.0,103.0,2400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,103.25,105.9000015258789,103.25,105.8499984741211,105.8499984741211,4800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,103.0,107.19999694824219,103.0,107.0999984741211,107.0999984741211,1800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,102.0,106.5999984741211,102.0,106.5999984741211,106.5999984741211,5400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,100.0,103.0,99.19999694824219,99.19999694824219,99.19999694824219,4800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,97.25,104.5,97.25,100.75,100.75,1800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,104.0,104.0,99.0,99.0,99.0,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,102.0,102.0,98.05000305175781,100.9000015258789,100.9000015258789,4800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,100.5999984741211,100.5999984741211,99.3499984741211,100.0,100.0,2400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,98.0999984741211,101.55000305175781,96.0,98.05000305175781,98.05000305175781,36600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,96.05000305175781,101.5,92.0,101.5,101.5,30000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,101.9000015258789,101.9000015258789,98.0999984741211,101.05000305175781,101.05000305175781,4200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,101.05000305175781,101.05000305175781,97.5,97.5,97.5,6000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,96.5999984741211,100.0,94.05000305175781,97.8499984741211,97.8499984741211,10800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,97.8499984741211,99.44999694824219,95.05000305175781,99.44999694824219,99.44999694824219,7800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,99.94999694824219,99.94999694824219,97.75,97.75,97.75,3600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,97.75,97.75,95.19999694824219,96.0,96.0,9600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,98.0,98.0,95.6500015258789,95.80000305175781,95.80000305175781,7800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,95.6500015258789,97.69999694824219,94.19999694824219,94.19999694824219,94.19999694824219,5400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,93.55000305175781,95.6500015258789,86.0,86.0999984741211,86.0999984741211,13200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,90.9000015258789,92.80000305175781,81.0,83.05000305175781,83.05000305175781,34200,0.0,0.0,0.0
