Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,563.6500244140625,584.9000244140625,545.0,557.1500244140625,557.1500244140625,21750,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,542.0999755859375,559.9500122070312,512.0,533.9500122070312,533.9500122070312,58750,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,532.0999755859375,532.0999755859375,488.79998779296875,494.79998779296875,494.79998779296875,68250,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,490.0,512.9000244140625,480.0,484.6000061035156,484.6000061035156,35250,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,480.0,537.0,472.1000061035156,535.75,535.75,49000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,539.0,565.0,525.0,562.2999877929688,562.2999877929688,25000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,562.5499877929688,575.0,536.0,545.4000244140625,545.4000244140625,23750,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,545.5999755859375,553.0,509.0,516.5,516.5,19750,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,525.0,539.0,511.0,523.5499877929688,523.5499877929688,24750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,524.0,528.9500122070312,481.04998779296875,505.20001220703125,505.20001220703125,27250,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,500.0,510.8999938964844,488.0,491.6499938964844,491.6499938964844,48500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,505.04998779296875,510.0,435.0,461.0,461.0,98500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,461.0,508.0,450.0,499.45001220703125,499.45001220703125,72500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,499.45001220703125,524.0,499.45001220703125,521.6500244140625,521.6500244140625,34250,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,527.9000244140625,533.0,518.0,522.8499755859375,522.8499755859375,15500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,523.0,565.0,522.0,549.7999877929688,549.7999877929688,37000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,532.25,550.5999755859375,501.5,510.6000061035156,510.6000061035156,34750,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,502.0,521.25,493.1000061035156,509.45001220703125,509.45001220703125,33500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,515.0,515.0,495.0,497.6000061035156,497.6000061035156,33750,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,498.0,512.0,485.0,489.45001220703125,489.45001220703125,23500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,493.1000061035156,510.0,486.0,491.79998779296875,491.79998779296875,26750,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,491.79998779296875,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,506.95001220703125,544.0,506.95001220703125,527.5999755859375,527.5999755859375,41000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,539.7999877929688,547.0,519.0499877929688,528.5999755859375,528.5999755859375,43250,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,530.5499877929688,549.6500244140625,530.5499877929688,540.25,540.25,25000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,553.0,563.7000122070312,540.0,550.7000122070312,550.7000122070312,32500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,557.9000244140625,559.0,517.0,519.9000244140625,519.9000244140625,28250,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,524.7999877929688,528.0,495.3999938964844,507.5,507.5,33250,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,507.0,510.0,490.0,506.54998779296875,506.54998779296875,62500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,520.0499877929688,533.0,520.0,525.4000244140625,525.4000244140625,20000,0.0,0.0,0.0
