Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-30 00:00:00+05:30,298.0,298.0,291.6499938964844,295.739990234375,290.91357421875,290015,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,299.79998779296875,300.1000061035156,296.1099853515625,298.1300048828125,293.26458740234375,411477,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,300.25,301.75,296.510009765625,298.04998779296875,293.1858825683594,260773,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,300.0,301.95001220703125,295.3500061035156,300.25,295.3500061035156,363267,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,297.25,300.19000244140625,295.8999938964844,298.9800109863281,298.9800109863281,340254,4.9,0.0,0.0
2025-02-05 00:00:00+05:30,297.239990234375,297.5,292.1600036621094,294.8399963378906,294.8399963378906,80600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,295.0,300.0,292.0,298.6300048828125,298.6300048828125,88527,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,299.95001220703125,300.489990234375,295.70001220703125,297.0299987792969,297.0299987792969,62796,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,296.95001220703125,297.0,288.3500061035156,290.79998779296875,290.79998779296875,112429,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,292.3999938964844,294.5799865722656,286.0,286.3599853515625,286.3599853515625,265839,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,286.0,287.489990234375,283.20001220703125,286.2799987792969,286.2799987792969,136110,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,287.8999938964844,290.0,281.6000061035156,288.54998779296875,288.54998779296875,105889,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,289.79998779296875,297.8999938964844,287.0,288.489990234375,288.489990234375,120809,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,289.8999938964844,291.989990234375,284.54998779296875,286.0,286.0,76600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,287.3500061035156,290.0,286.0,289.8900146484375,289.8900146484375,81985,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,292.70001220703125,292.70001220703125,282.5,286.0799865722656,286.0799865722656,93409,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,287.489990234375,295.20001220703125,285.0,290.989990234375,290.989990234375,181094,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,292.739990234375,294.0,287.5,289.6199951171875,289.6199951171875,295450,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,289.6199951171875,294.79998779296875,285.29998779296875,294.1099853515625,294.1099853515625,430593,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,293.8999938964844,294.45001220703125,290.0,291.6400146484375,291.6400146484375,2063644,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,293.0,294.0,286.3500061035156,292.4800109863281,292.4800109863281,214600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,291.79998779296875,304.3500061035156,287.0,299.1700134277344,299.1700134277344,483930,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,299.1700134277344,299.8800048828125,289.0,291.0299987792969,291.0299987792969,120323,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,290.95001220703125,294.79998779296875,288.1000061035156,293.7900085449219,293.7900085449219,66415,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,291.07000732421875,298.8999938964844,288.0,295.8299865722656,295.8299865722656,171144,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,297.79998779296875,299.5,294.5,296.04998779296875,296.04998779296875,481276,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,297.6000061035156,299.5,293.3299865722656,298.7300109863281,298.7300109863281,695297,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,300.0,301.8800048828125,292.6600036621094,295.9700012207031,295.9700012207031,102381,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,295.79998779296875,296.8800048828125,291.8999938964844,292.8399963378906,292.8399963378906,71953,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,291.8999938964844,293.8299865722656,289.5,289.8699951171875,289.8699951171875,253835,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,288.25,300.989990234375,288.25,299.1400146484375,299.1400146484375,483423,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,300.989990234375,300.989990234375,292.2799987792969,293.0199890136719,293.0199890136719,1111767,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,293.0199890136719,293.0199890136719,293.0199890136719,293.0199890136719,293.0199890136719,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,293.0,299.0,291.05999755859375,295.1700134277344,295.1700134277344,499176,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,296.8999938964844,297.9800109863281,293.25,295.1099853515625,295.1099853515625,367511,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,295.1099853515625,324.3999938964844,280.1499938964844,306.20001220703125,306.20001220703125,25021078,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,299.0,301.20001220703125,294.010009765625,294.7799987792969,294.7799987792969,202879,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,295.94000244140625,297.79998779296875,291.0,291.9800109863281,291.9800109863281,684674,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,291.9800109863281,292.0,287.5,289.8599853515625,289.8599853515625,125551,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,289.95001220703125,290.0,288.0,289.94000244140625,289.94000244140625,127185,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,292.79998779296875,292.79998779296875,287.8599853515625,289.6300048828125,289.6300048828125,256885,0.0,0.0,0.0
