Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,1282.199951171875,1282.199951171875,1282.199951171875,1282.199951171875,1282.199951171875,1000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,3800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1157.199951171875,1279.0,1157.199951171875,1221.550048828125,1221.550048828125,69600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1191.5,1200.0,1160.5,1160.5,1160.5,8600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1102.5,1102.5,1102.5,1102.5,1102.5,2200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,21400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,995.0499877929688,1099.75,995.0499877929688,1099.75,1099.75,42000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1134.0,1154.699951171875,1134.0,1154.699951171875,1154.699951171875,6400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1212.4000244140625,1212.4000244140625,1175.0,1212.4000244140625,1212.4000244140625,20600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1273.0,1273.0,1271.0,1273.0,1273.0,7600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1336.6500244140625,1336.6500244140625,1300.0,1324.449951171875,1324.449951171875,21200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1373.0,1373.0,1258.25,1258.25,1258.25,7800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1195.3499755859375,1195.3499755859375,1195.3499755859375,1195.3499755859375,1195.3499755859375,2400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1135.5999755859375,1193.0,1135.5999755859375,1135.5999755859375,1135.5999755859375,7800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1079.0999755859375,1192.3499755859375,1078.8499755859375,1152.5999755859375,1152.5999755859375,36400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1191.949951171875,1210.199951171875,1191.949951171875,1210.199951171875,1210.199951171875,20800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1270.699951171875,1270.699951171875,1181.0999755859375,1264.1500244140625,1264.1500244140625,26400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1249.75,1249.75,1200.949951171875,1200.949951171875,1200.949951171875,16000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1167.0,1178.949951171875,1140.9000244140625,1140.9000244140625,1140.9000244140625,11200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1086.5,1119.0,1083.8499755859375,1103.199951171875,1103.199951171875,18600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1146.0,1158.3499755859375,1100.0,1157.6500244140625,1157.6500244140625,8000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1124.0,1176.0,1124.0,1132.0,1132.0,5400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1080.0,1167.0,1075.4000244140625,1108.050048828125,1108.050048828125,15000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1108.050048828125,1108.050048828125,1108.050048828125,1108.050048828125,1108.050048828125,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1123.5,1125.0,1094.0,1110.0,1110.0,10200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1128.0,1165.5,1128.0,1165.5,1165.5,9000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1223.699951171875,1223.75,1220.0,1223.75,1223.75,5400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1284.9000244140625,1284.9000244140625,1256.0,1284.9000244140625,1284.9000244140625,17800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1349.0999755859375,1349.0999755859375,1232.050048828125,1247.0,1247.0,22400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1247.0,1309.3499755859375,1247.0,1276.0,1276.0,18800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1250.0,1294.0,1212.199951171875,1266.199951171875,1266.199951171875,17400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,1255.0,1329.5,1255.0,1329.5,1329.5,19200,0.0,0.0,0.0
