Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00+05:30,294.70001220703125,295.0,291.0,291.0,291.0,5400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,292.95001220703125,292.95001220703125,270.0,288.1000061035156,288.1000061035156,18600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,285.0,291.6000061035156,285.0,290.75,290.75,20400,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,290.0,291.6000061035156,290.0,290.0,290.0,13800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,287.0,290.0,284.0,287.3999938964844,287.3999938964844,24000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,287.3999938964844,315.0,285.0,302.1499938964844,302.1499938964844,38400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,304.0,311.8999938964844,295.5,301.45001220703125,301.45001220703125,26400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,308.0,312.0,295.0,299.8500061035156,299.8500061035156,25800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,298.0,305.0,295.0,300.0,300.0,10200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,300.0,300.0,294.0,300.0,300.0,10800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,301.04998779296875,306.1000061035156,300.25,305.0,305.0,4800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,304.0,305.5,304.0,305.5,305.5,4200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,309.95001220703125,309.95001220703125,300.04998779296875,302.0,302.0,12000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,296.1000061035156,300.79998779296875,295.0,295.1000061035156,295.1000061035156,9600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,287.70001220703125,289.0,287.0,289.0,289.0,3600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,295.0,295.04998779296875,295.0,295.0,295.0,16200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,295.0,297.0,292.0,292.0,292.0,4200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,289.0,290.0,289.0,289.0,289.0,3000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,271.0,276.04998779296875,270.0,275.04998779296875,275.04998779296875,4800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,290.0,296.29998779296875,290.0,290.0,290.0,2400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,292.0,292.0,251.5,278.95001220703125,278.95001220703125,29400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,292.0,305.0,292.0,305.0,305.0,1200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,297.8999938964844,297.8999938964844,280.0,280.3500061035156,280.3500061035156,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,290.0,292.0,280.1499938964844,284.20001220703125,284.20001220703125,5400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,284.5,292.0,284.20001220703125,284.20001220703125,284.20001220703125,5400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,280.0,288.5,279.0,280.1499938964844,280.1499938964844,15600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,285.0,295.0,285.0,293.0,293.0,10200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,293.0,298.95001220703125,293.0,293.0,293.0,3600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,295.0,297.0,294.0,295.04998779296875,295.04998779296875,7800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,295.04998779296875,300.0,295.0,295.1000061035156,295.1000061035156,25200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,295.0,300.0,295.0,295.0,295.0,7200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,295.5,295.5,295.0,295.0,295.0,8400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,7200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,300.0,301.0,295.0,295.25,295.25,7800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,295.0,295.0,295.0,295.0,295.0,11400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,295.0,295.0,287.0,291.5,291.5,7800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,299.95001220703125,299.95001220703125,290.0,290.0,290.0,9600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,288.0,288.0,288.0,288.0,288.0,600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,288.0,294.0,271.0,273.20001220703125,273.20001220703125,11400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,289.0,294.8999938964844,288.0,288.0,288.0,8400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,290.0,297.0,289.0,297.0,297.0,6000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,295.0,295.0,293.0,293.0,293.0,1800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,293.0,293.0,293.0,293.0,293.0,600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,293.0,293.0,288.0,288.0,288.0,9600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,291.0,291.0,287.0,287.0,287.0,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,291.20001220703125,293.5,288.0,293.5,293.5,8400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,292.0,294.0,287.0,287.0,287.0,8400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,282.5,288.79998779296875,273.20001220703125,273.20001220703125,273.20001220703125,1800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,270.0,289.0,253.0,279.79998779296875,279.79998779296875,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,279.95001220703125,285.0,279.95001220703125,283.0,283.0,4200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,290.0,290.0,286.0,287.0,287.0,16200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,297.0,297.0,283.0,283.0,283.0,99600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,295.0,297.0,282.0,292.95001220703125,292.95001220703125,104400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,284.0,284.0,281.0,282.0,282.0,1800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,274.70001220703125,284.79998779296875,274.6000061035156,284.79998779296875,284.79998779296875,1800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,283.0,283.0,283.0,283.0,283.0,1800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,280.0,288.5,272.0,273.6499938964844,273.6499938964844,12600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,292.0,292.0,283.0,284.0,284.0,3600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,284.0,286.0,275.0,283.5,283.5,13800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,280.0,284.0,273.0,275.0,275.0,3600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,274.0,287.0,274.0,281.20001220703125,281.20001220703125,25800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,265.0,276.0,260.1000061035156,276.0,276.0,7800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,286.0,287.95001220703125,274.0,274.6000061035156,274.6000061035156,8400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,275.0,293.95001220703125,275.0,286.6000061035156,286.6000061035156,18000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,285.0,289.0,278.1000061035156,279.25,279.25,5400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,286.95001220703125,287.0,276.1000061035156,277.29998779296875,277.29998779296875,22800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,275.0,284.0,274.0,274.1000061035156,274.1000061035156,7200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,275.0,279.95001220703125,267.04998779296875,270.0,270.0,5400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,275.95001220703125,278.29998779296875,270.0,270.0,270.0,7800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,270.0,290.0,266.0,289.70001220703125,289.70001220703125,45600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,290.0,325.0,290.0,315.25,315.25,48600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,320.0,320.0,315.25,319.8999938964844,319.8999938964844,10200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,321.29998779296875,323.0,305.5,310.0,310.0,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,309.0,309.0,309.0,309.0,309.0,600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,321.0,325.0,293.0,320.45001220703125,320.45001220703125,21600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,319.0,319.0,302.0,302.04998779296875,302.04998779296875,6600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,310.0,310.0,296.5,302.0,302.0,4200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,302.0,313.0,302.0,302.04998779296875,302.04998779296875,4800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,316.0,316.0,311.0,313.5,313.5,2400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,310.0,313.5,310.0,313.5,313.5,3000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,314.0,314.0,300.0,307.0,307.0,6600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,308.0,332.0,299.0,309.0,309.0,16200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,309.0,309.0,309.0,309.0,309.0,2400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,301.0,314.95001220703125,300.0,305.0,305.0,4200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,290.1000061035156,305.0,290.1000061035156,294.6499938964844,294.6499938964844,6600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,303.29998779296875,303.29998779296875,290.5,290.54998779296875,290.54998779296875,3600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,294.0,294.0,294.0,294.0,294.0,1200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,295.0,300.0,290.1000061035156,290.20001220703125,290.20001220703125,13800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,291.0,291.0,290.20001220703125,290.20001220703125,290.20001220703125,2400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,290.20001220703125,300.0,290.20001220703125,299.0,299.0,3000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,295.0,295.0,287.20001220703125,287.20001220703125,287.20001220703125,1200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,288.0,293.79998779296875,285.0,285.0,285.0,3600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,280.0,280.0,270.0,270.0,270.0,3000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,600,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,283.0,283.95001220703125,272.0,283.95001220703125,283.95001220703125,14400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,275.04998779296875,284.0,275.0,284.0,284.0,4800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,284.0,284.0,284.0,284.0,284.0,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,267.20001220703125,277.1000061035156,267.20001220703125,277.04998779296875,277.04998779296875,3600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,277.0,277.0,268.04998779296875,269.3500061035156,269.3500061035156,5400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,269.0,270.8999938964844,265.0,270.0,270.0,5400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,265.20001220703125,270.0,263.0,263.5,263.5,4800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,255.0,255.0,255.0,255.0,255.0,1200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,269.8999938964844,269.8999938964844,260.0,267.0,267.0,6600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,267.1000061035156,270.0,267.1000061035156,270.0,270.0,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,265.0,265.0,265.0,265.0,265.0,1200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,257.20001220703125,268.0,257.20001220703125,266.3500061035156,266.3500061035156,3000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,266.3500061035156,266.3500061035156,259.0,261.0,261.0,8400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,261.0,261.0,261.0,261.0,261.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,240.10000610351562,254.0,240.10000610351562,253.0,253.0,9600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,254.0,254.0,247.0,247.0,247.0,1800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,237.60000610351562,250.0,237.60000610351562,250.0,250.0,1200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,250.0,251.0,248.0500030517578,248.0500030517578,248.0500030517578,3600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,254.0,254.0,252.0,252.64999389648438,252.64999389648438,1800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,260.0,270.0,260.0,270.0,270.0,9600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,265.0,270.0,260.0,270.0,270.0,3600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,260.0,270.0,253.0,270.0,270.0,4800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,270.0,288.0,270.0,285.0,285.0,7200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,292.95001220703125,292.95001220703125,276.0,285.0,285.0,4800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,285.0,295.0,285.0,294.25,294.25,4200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,290.0,320.0,289.0,295.3500061035156,295.3500061035156,24600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,276.0,277.0,270.0,271.0,271.0,9600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,285.0,286.0,285.0,286.0,286.0,1800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,281.0,281.0,265.0,277.0,277.0,9000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,256.0,265.0,255.0,256.95001220703125,256.95001220703125,4800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,267.04998779296875,273.0,262.0,273.0,273.0,3600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,285.95001220703125,285.95001220703125,281.0,281.0,281.0,1200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,281.0,305.0,258.0,289.04998779296875,289.04998779296875,29400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,290.0,290.0,275.0,278.04998779296875,278.04998779296875,3000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,275.0,281.0,270.0,281.0,281.0,6600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,288.0,290.0,288.0,290.0,290.0,1200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,295.0,305.0,295.0,305.0,305.0,6600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,300.0,300.0,300.0,300.0,300.0,600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,301.5,302.0,290.0,294.0,294.0,3600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,289.79998779296875,301.0,289.79998779296875,299.0,299.0,2400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,304.0,304.0,304.0,304.0,304.0,600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,306.8999938964844,306.8999938964844,297.0,302.0,302.0,4200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,303.0,303.0,286.0,286.0,286.0,4800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,291.8999938964844,321.45001220703125,291.8999938964844,303.3999938964844,303.3999938964844,43800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,300.0,300.0,280.0,284.79998779296875,284.79998779296875,19200,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,280.20001220703125,305.0,280.0,299.3999938964844,299.3999938964844,13800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,286.0,304.0,285.0,302.1000061035156,302.1000061035156,5400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,298.0,298.0,284.0,289.70001220703125,289.70001220703125,4200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,293.8999938964844,293.8999938964844,284.29998779296875,285.1499938964844,285.1499938964844,4800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,272.0,285.0,271.8500061035156,285.0,285.0,3600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,284.8999938964844,294.79998779296875,284.8999938964844,293.0,293.0,3600,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,314.79998779296875,315.0,284.29998779296875,294.95001220703125,294.95001220703125,3600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,294.95001220703125,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,303.8999938964844,303.8999938964844,285.20001220703125,285.20001220703125,285.20001220703125,1200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,1800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,275.0,284.0,275.0,284.0,284.0,1800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,271.0,275.0,271.0,274.25,274.25,2400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,265.20001220703125,270.0,265.0,270.0,270.0,4800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,260.20001220703125,264.0,260.20001220703125,264.0,264.0,1200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,264.0,264.0,264.0,264.0,264.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,264.0,264.0,264.0,264.0,264.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,284.79998779296875,287.0,284.79998779296875,285.0,285.0,12600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,299.8999938964844,299.8999938964844,282.0,282.0,282.0,1800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,270.25,270.25,270.25,270.25,270.25,600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,252.8000030517578,264.0,252.5,264.0,264.0,2400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,264.04998779296875,264.04998779296875,264.0,264.0,264.0,1800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,274.0,274.0,274.0,274.0,274.0,600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,260.29998779296875,262.20001220703125,256.0,261.8999938964844,261.8999938964844,3600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,257.0,257.0,257.0,257.0,257.0,600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,257.0,257.0,257.0,257.0,257.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,261.54998779296875,261.54998779296875,257.0,257.0,257.0,3000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,257.0,257.0,257.0,257.0,257.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,257.0,257.0,257.0,257.0,257.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,250.0,250.0,242.25,242.25,242.25,1200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,243.0,243.0,231.0,238.89999389648438,238.89999389648438,3600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,236.0,242.0,236.0,242.0,242.0,11400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,242.0,242.0,242.0,242.0,242.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,254.0,254.0,237.0,237.0,237.0,1200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,228.6999969482422,230.14999389648438,228.6999969482422,230.14999389648438,230.14999389648438,2400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,236.0500030517578,240.0500030517578,236.0500030517578,240.0500030517578,240.0500030517578,1800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,243.0,243.0,243.0,243.0,243.0,600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,243.0,243.0,243.0,243.0,243.0,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,250.0,250.0,249.9499969482422,249.9499969482422,249.9499969482422,1800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,240.0,257.0,240.0,257.0,257.0,5400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,257.0,257.0,257.0,257.0,257.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,240.0,294.0,220.10000610351562,268.79998779296875,268.79998779296875,7800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,275.0,292.8999938964844,250.0,275.0,275.0,15600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,275.0,284.0,270.0,282.6000061035156,282.6000061035156,10800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,275.0,282.8999938964844,275.0,282.0,282.0,3000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,274.0,275.0,274.0,275.0,275.0,1200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,232.10000610351562,264.5,232.10000610351562,243.1999969482422,243.1999969482422,10800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,249.89999389648438,259.0,249.89999389648438,250.0,250.0,10200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,265.0,265.0,234.0,234.5,234.5,10800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,234.5,240.0,221.0,235.0,235.0,13200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,225.0,225.0,216.0,216.0,216.0,5400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,214.39999389648438,215.0,214.39999389648438,215.0,215.0,2400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,215.0,215.0,203.0,215.0,215.0,34200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,220.0,220.0,215.0,217.35000610351562,217.35000610351562,10800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,212.4499969482422,231.0,212.0,231.0,231.0,15600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,231.0,231.0,231.0,231.0,231.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,231.0,245.0,230.5,230.5,230.5,3600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,221.1999969482422,229.0,221.14999389648438,229.0,229.0,4200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,229.0,229.0,225.0,225.0,225.0,4200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,216.14999389648438,229.9499969482422,216.14999389648438,229.9499969482422,229.9499969482422,2400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,229.9499969482422,229.9499969482422,216.0,216.0,216.0,3600,0.0,0.0,0.0
