Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-10 00:00:00+05:30,202.39999389648438,221.60000610351562,200.5500030517578,219.89999389648438,219.89999389648438,8500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,208.89999389648438,210.0,208.89999389648438,208.89999389648438,208.89999389648438,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,202.0,204.0,198.4499969482422,198.4499969482422,198.4499969482422,3500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,198.0,198.4499969482422,188.5500030517578,188.5500030517578,188.5500030517578,9000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,189.4499969482422,189.4499969482422,179.14999389648438,179.14999389648438,179.14999389648438,10250,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,190.0,194.0,176.10000610351562,186.1999969482422,186.1999969482422,68500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,178.5,186.1999969482422,176.89999389648438,179.14999389648438,179.14999389648438,73000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,179.14999389648438,188.0,179.14999389648438,185.75,185.75,20000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,188.0,195.0,182.0,184.5,184.5,32500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,185.0,192.0,177.0,178.60000610351562,178.60000610351562,8000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,185.0,186.0,171.0,172.35000610351562,172.35000610351562,7250,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,179.85000610351562,179.85000610351562,163.75,163.85000610351562,163.85000610351562,9250,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,164.0,164.8000030517578,155.64999389648438,157.8000030517578,157.8000030517578,16750,0.0,0.0,0.0
