Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,132.0,140.0,128.9499969482422,136.8000030517578,136.8000030517578,24000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,139.85000610351562,140.0,131.0,131.0,131.0,19000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,134.0,140.9499969482422,133.0,139.10000610351562,139.10000610351562,55000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,139.10000610351562,139.9499969482422,137.0,138.85000610351562,138.85000610351562,23000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,140.9499969482422,144.9499969482422,139.0,142.9499969482422,142.9499969482422,12000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,148.0,148.0,140.5,142.35000610351562,142.35000610351562,21000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,143.0,143.0,138.1999969482422,138.1999969482422,138.1999969482422,4000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,142.1999969482422,143.0,141.3000030517578,141.3000030517578,141.3000030517578,13000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,137.0,144.0,137.0,141.5500030517578,141.5500030517578,9000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,144.5,149.0,143.0,143.6999969482422,143.6999969482422,16000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,1000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,142.5,144.0,141.5500030517578,142.89999389648438,142.89999389648438,11000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,140.85000610351562,142.9499969482422,140.5500030517578,140.6999969482422,140.6999969482422,8000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,141.6999969482422,141.8000030517578,141.6999969482422,141.8000030517578,141.8000030517578,6000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,145.5,145.5,142.0,142.0,142.0,7000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,142.0,142.0,138.5,139.10000610351562,139.10000610351562,20000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,142.0,142.0,136.89999389648438,136.89999389648438,136.89999389648438,13000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,132.1999969482422,138.8000030517578,132.1999969482422,137.0,137.0,12000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,142.0,142.0,139.0,140.0,140.0,3000,0.0,0.0,0.0
