Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00+05:30,276.95001220703125,276.95001220703125,230.10000610351562,235.10000610351562,235.10000610351562,40000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,240.0,240.0,209.0,229.75,229.75,49200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,234.35000610351562,246.0,222.0,240.14999389648438,240.14999389648438,57600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,241.0,246.8000030517578,235.0,236.10000610351562,236.10000610351562,42800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,237.0,244.0,236.35000610351562,242.75,242.75,24000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,248.8000030517578,248.8000030517578,228.60000610351562,234.4499969482422,234.4499969482422,92400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,235.0,245.5,230.0,242.64999389648438,242.64999389648438,57600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,242.0,242.0,234.25,238.1999969482422,238.1999969482422,30800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,244.8000030517578,244.8000030517578,236.75,239.14999389648438,239.14999389648438,19600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,235.5,241.0,235.5,236.10000610351562,236.10000610351562,22000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,236.3000030517578,242.14999389648438,232.25,234.4499969482422,234.4499969482422,38800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,234.4499969482422,235.85000610351562,230.0,232.1999969482422,232.1999969482422,31600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,228.0,242.0,228.0,239.1999969482422,239.1999969482422,35200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,243.8000030517578,243.8000030517578,236.0,236.60000610351562,236.60000610351562,28800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,234.9499969482422,246.0,234.9499969482422,242.14999389648438,242.14999389648438,40800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,245.0,248.6999969482422,234.0,235.75,235.75,54400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,235.75,243.0,234.0500030517578,239.9499969482422,239.9499969482422,26800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,238.5500030517578,247.89999389648438,237.85000610351562,239.89999389648438,239.89999389648438,36000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,244.0,244.5,237.0,237.64999389648438,237.64999389648438,20400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,243.0,245.0,238.4499969482422,243.8000030517578,243.8000030517578,38400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,243.8000030517578,244.0,238.0,239.9499969482422,239.9499969482422,29200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,239.1999969482422,262.0,234.9499969482422,258.1000061035156,258.1000061035156,98000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,263.0,299.0,262.04998779296875,280.75,280.75,170400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,286.0,290.0,273.1000061035156,279.6000061035156,279.6000061035156,49600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,279.6000061035156,280.0,262.3999938964844,265.70001220703125,265.70001220703125,30000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,268.0,283.8500061035156,264.29998779296875,269.79998779296875,269.79998779296875,41200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,272.0,272.0,262.0,263.0,263.0,34800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,260.0,272.5,260.0,262.75,262.75,42800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,268.3999938964844,278.79998779296875,264.95001220703125,270.95001220703125,270.95001220703125,46800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,287.0,287.0,270.1499938964844,273.8500061035156,273.8500061035156,34800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,275.0,275.0,263.0,264.29998779296875,264.29998779296875,16800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,266.95001220703125,267.0,259.5,261.45001220703125,261.45001220703125,16800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,260.04998779296875,260.04998779296875,251.14999389648438,253.25,253.25,32000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,253.25,253.25,245.0,250.39999389648438,250.39999389648438,42000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,250.39999389648438,255.0,240.3000030517578,253.39999389648438,253.39999389648438,22800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,255.0,260.95001220703125,251.0,254.6999969482422,254.6999969482422,20000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,253.39999389648438,258.6000061035156,246.0,251.64999389648438,251.64999389648438,20000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,251.64999389648438,254.8000030517578,246.0,250.3000030517578,250.3000030517578,20800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,251.0,257.0,250.3000030517578,256.20001220703125,256.20001220703125,33200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,251.5,257.0,251.3000030517578,253.14999389648438,253.14999389648438,20000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,255.64999389648438,270.0,255.64999389648438,267.04998779296875,267.04998779296875,46400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,271.79998779296875,275.8999938964844,268.0,271.0,271.0,40800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,270.95001220703125,270.95001220703125,250.0,262.95001220703125,262.95001220703125,39200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,245.10000610351562,260.8999938964844,245.10000610351562,248.39999389648438,248.39999389648438,50800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,251.1999969482422,256.8500061035156,242.39999389648438,243.8000030517578,243.8000030517578,26400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,246.60000610351562,253.6999969482422,246.14999389648438,251.5500030517578,251.5500030517578,14800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,250.3000030517578,255.0,240.0,248.35000610351562,248.35000610351562,30800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,252.0,253.60000610351562,242.0,243.64999389648438,243.64999389648438,35600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,247.75,251.89999389648438,246.0,249.64999389648438,249.64999389648438,25200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,249.64999389648438,249.64999389648438,245.10000610351562,245.1999969482422,245.1999969482422,8400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,246.0,246.0,241.1999969482422,242.35000610351562,242.35000610351562,16000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,241.0500030517578,243.9499969482422,236.3000030517578,240.64999389648438,240.64999389648438,19600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,248.0,252.85000610351562,242.3000030517578,244.25,244.25,22000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,245.10000610351562,248.5,241.64999389648438,242.5500030517578,242.5500030517578,16400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,245.0,249.4499969482422,244.1999969482422,246.0500030517578,246.0500030517578,16000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,244.1999969482422,249.89999389648438,244.1999969482422,246.75,246.75,19600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,246.0,248.39999389648438,243.8000030517578,245.60000610351562,245.60000610351562,30800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,246.0,253.0,245.0,246.85000610351562,246.85000610351562,36400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,247.1999969482422,252.0,246.14999389648438,248.60000610351562,248.60000610351562,30400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,247.0,253.85000610351562,247.0,248.5500030517578,248.5500030517578,22400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,249.0,251.6999969482422,244.0,245.3000030517578,245.3000030517578,24800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,247.0,248.0,241.10000610351562,243.3000030517578,243.3000030517578,22800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,243.3000030517578,247.89999389648438,243.3000030517578,243.6999969482422,243.6999969482422,26000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,245.5,245.5,241.5,242.3000030517578,242.3000030517578,17600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,242.3000030517578,249.85000610351562,237.8000030517578,247.1999969482422,247.1999969482422,21600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,247.0,257.0,245.0,250.14999389648438,250.14999389648438,62000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,254.5,254.5,243.0500030517578,247.0,247.0,31200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,244.5,250.0,244.5,247.3000030517578,247.3000030517578,23200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,254.0,254.0,243.0,244.0500030517578,244.0500030517578,35200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,246.8000030517578,250.0,244.0,245.14999389648438,245.14999389648438,19200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,245.14999389648438,246.0,244.14999389648438,244.89999389648438,244.89999389648438,13600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,247.9499969482422,274.95001220703125,244.3000030517578,261.25,261.25,107200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,274.0,281.75,265.1000061035156,268.8999938964844,268.8999938964844,68800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,260.0,268.0,260.0,264.5,264.5,28400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,261.5,266.0,255.6999969482422,259.0,259.0,23200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,269.0,269.0,248.0,251.60000610351562,251.60000610351562,52000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,258.8999938964844,258.8999938964844,249.25,250.0,250.0,13200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,256.0,257.5,252.0,256.8500061035156,256.8500061035156,24000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,261.79998779296875,261.79998779296875,252.0,252.6999969482422,252.6999969482422,17600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,252.6999969482422,255.0,249.5,254.10000610351562,254.10000610351562,22800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,249.10000610351562,254.75,249.10000610351562,250.9499969482422,250.9499969482422,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,254.89999389648438,254.89999389648438,250.6999969482422,251.8000030517578,251.8000030517578,11600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,250.0,251.8000030517578,246.5,248.5500030517578,248.5500030517578,14000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,249.35000610351562,269.04998779296875,247.35000610351562,262.8999938964844,262.8999938964844,59200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,259.0,259.0,247.5,249.0,249.0,38800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,254.0,254.0,246.1999969482422,248.5500030517578,248.5500030517578,24400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,248.0,248.0,235.0,235.89999389648438,235.89999389648438,32400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,235.89999389648438,242.6999969482422,235.89999389648438,239.35000610351562,239.35000610351562,18800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,245.0,247.75,241.35000610351562,241.89999389648438,241.89999389648438,10400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,242.60000610351562,245.89999389648438,242.0,242.89999389648438,242.89999389648438,8800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,240.0,244.0,240.0,243.0,243.0,18800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,241.10000610351562,242.0,239.0,239.35000610351562,239.35000610351562,14000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,239.0,242.0,239.0,239.0500030517578,239.0500030517578,14000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,239.0500030517578,245.0,239.0,239.14999389648438,239.14999389648438,18400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,239.3000030517578,251.0,235.10000610351562,248.5,248.5,50800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,250.0,251.0,242.0,242.3000030517578,242.3000030517578,22400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,242.3000030517578,245.0,239.60000610351562,239.9499969482422,239.9499969482422,8800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,239.0,239.9499969482422,227.5,230.64999389648438,230.64999389648438,28000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,228.5,233.1999969482422,225.0,227.0,227.0,19200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,230.0,232.3000030517578,228.35000610351562,229.64999389648438,229.64999389648438,8000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,229.5,247.0,218.39999389648438,241.14999389648438,241.14999389648438,48400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,241.14999389648438,242.6999969482422,231.39999389648438,232.10000610351562,232.10000610351562,15200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,232.10000610351562,234.85000610351562,222.1999969482422,225.64999389648438,225.64999389648438,20000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,229.5500030517578,231.0,227.4499969482422,228.3000030517578,228.3000030517578,14400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,233.89999389648438,234.0,229.0,232.0,232.0,3600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,227.8000030517578,232.0,227.8000030517578,231.5500030517578,231.5500030517578,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,230.0500030517578,231.89999389648438,225.1999969482422,228.85000610351562,228.85000610351562,12800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,233.4499969482422,233.4499969482422,228.39999389648438,231.35000610351562,231.35000610351562,18400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,231.1999969482422,237.4499969482422,229.0500030517578,234.1999969482422,234.1999969482422,26400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,235.0,240.0,232.0,236.0,236.0,10400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,234.0,242.0,234.0,237.9499969482422,237.9499969482422,16800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,238.5,238.5,232.0500030517578,235.5,235.5,12800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,238.89999389648438,241.5,236.60000610351562,239.6999969482422,239.6999969482422,16000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,239.0,239.0,225.8000030517578,227.5,227.5,20000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,227.5,235.0,227.10000610351562,232.14999389648438,232.14999389648438,16000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,210.25,217.5,209.10000610351562,213.8000030517578,213.8000030517578,55600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,215.0,222.0,215.0,216.10000610351562,216.10000610351562,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,215.85000610351562,215.85000610351562,203.1999969482422,205.39999389648438,205.39999389648438,42000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,208.25,208.25,201.64999389648438,206.10000610351562,206.10000610351562,16800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,206.10000610351562,212.1999969482422,199.5,201.6999969482422,201.6999969482422,66000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,202.14999389648438,217.14999389648438,202.14999389648438,215.89999389648438,215.89999389648438,32400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,220.0,259.04998779296875,220.0,259.04998779296875,259.04998779296875,591200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,265.0,274.70001220703125,243.5,251.0500030517578,251.0500030517578,262400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,250.0,274.29998779296875,250.0,269.70001220703125,269.70001220703125,104000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,270.0,281.0,268.0,273.3500061035156,273.3500061035156,132800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,272.0,276.0,251.39999389648438,253.6999969482422,253.6999969482422,68800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,252.0,267.8500061035156,250.0,262.25,262.25,53600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,265.45001220703125,269.6000061035156,245.0,253.3000030517578,253.3000030517578,73600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,251.0,253.5,236.60000610351562,244.14999389648438,244.14999389648438,66400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,253.0,253.0,243.6999969482422,248.35000610351562,248.35000610351562,56800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,249.9499969482422,252.0500030517578,245.14999389648438,246.1999969482422,246.1999969482422,21600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,250.35000610351562,250.39999389648438,237.5,241.35000610351562,241.35000610351562,38000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,242.0,270.0,239.9499969482422,245.85000610351562,245.85000610351562,68400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,245.14999389648438,249.39999389648438,242.14999389648438,246.5500030517578,246.5500030517578,16400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,256.5,258.0,250.0,251.39999389648438,251.39999389648438,58000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,251.39999389648438,256.29998779296875,247.10000610351562,249.35000610351562,249.35000610351562,28000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,249.0,254.4499969482422,245.0,252.10000610351562,252.10000610351562,23600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,245.10000610351562,251.0,244.0,246.35000610351562,246.35000610351562,36800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,247.25,272.0,245.9499969482422,258.04998779296875,258.04998779296875,331200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,264.0,269.8999938964844,256.8500061035156,261.79998779296875,261.79998779296875,89600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,268.95001220703125,270.0,255.0,257.3999938964844,257.3999938964844,118000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,260.0,261.0,245.0,252.89999389648438,252.89999389648438,55200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,252.0,254.0,247.0,250.10000610351562,250.10000610351562,14400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,249.0,253.0,246.0,247.60000610351562,247.60000610351562,14400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,245.5,252.8000030517578,245.5,249.39999389648438,249.39999389648438,24400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,247.1999969482422,248.4499969482422,240.0,244.85000610351562,244.85000610351562,28800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,244.85000610351562,255.0,241.4499969482422,251.10000610351562,251.10000610351562,74800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,248.0500030517578,301.29998779296875,248.0500030517578,288.0,288.0,838400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,287.1499938964844,296.3999938964844,264.79998779296875,269.8999938964844,269.8999938964844,113200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,275.0,277.95001220703125,267.79998779296875,271.6000061035156,271.6000061035156,26400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,271.6000061035156,283.20001220703125,271.6000061035156,281.70001220703125,281.70001220703125,54800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,281.5,281.5,272.0,275.25,275.25,67600,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,279.0,279.0,266.5,267.70001220703125,267.70001220703125,23600,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,270.0,270.0,251.1999969482422,263.29998779296875,263.29998779296875,45200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,283.0,283.0,260.5,266.29998779296875,266.29998779296875,24000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,265.0,268.0,262.75,267.20001220703125,267.20001220703125,11200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,275.0,292.0,257.3999938964844,260.6499938964844,260.6499938964844,94800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,260.6499938964844,264.0,258.0,261.0,261.0,16800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,259.04998779296875,269.8500061035156,258.3500061035156,267.29998779296875,267.29998779296875,35200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,267.29998779296875,269.3500061035156,257.54998779296875,262.79998779296875,262.79998779296875,14400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,258.6000061035156,260.0,254.1999969482422,258.95001220703125,258.95001220703125,27200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,258.95001220703125,271.45001220703125,255.3000030517578,256.3500061035156,256.3500061035156,51600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,257.3999938964844,264.79998779296875,252.5,262.75,262.75,13200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,255.0,259.0,248.0,250.14999389648438,250.14999389648438,33600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,244.5,250.0,227.3000030517578,236.6999969482422,236.6999969482422,15600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,238.0,255.8000030517578,238.0,248.5500030517578,248.5500030517578,40000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,252.85000610351562,256.0,249.0,249.8000030517578,249.8000030517578,16800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,251.5500030517578,251.75,246.60000610351562,249.3000030517578,249.3000030517578,7200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,252.64999389648438,252.64999389648438,236.35000610351562,247.85000610351562,247.85000610351562,12800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,252.0,253.0,244.3000030517578,251.25,251.25,20800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,254.14999389648438,254.4499969482422,249.0500030517578,249.5500030517578,249.5500030517578,5600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,251.5,265.5,250.0,255.75,255.75,28800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,254.75,263.0,254.75,260.3500061035156,260.3500061035156,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,263.0,263.0,252.0,252.35000610351562,252.35000610351562,11600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,249.4499969482422,249.4499969482422,245.0,248.0,248.0,5600,0.0,0.0,0.0
