Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+05:30,442.0,492.5,434.0,491.54998779296875,491.54998779296875,86750,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,506.5,506.5,470.29998779296875,481.6000061035156,481.6000061035156,74500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,475.5,479.95001220703125,433.45001220703125,465.79998779296875,465.79998779296875,122500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,468.0,499.0,436.6499938964844,481.6000061035156,481.6000061035156,110750,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,466.0,521.5999755859375,463.0,493.54998779296875,493.54998779296875,258000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,496.0,520.0,454.29998779296875,474.0,474.0,156000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,464.25,469.95001220703125,426.6000061035156,426.6000061035156,426.6000061035156,209000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,416.5,429.0,383.95001220703125,386.0,386.0,268500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,378.0,423.8500061035156,378.0,417.5,417.5,113000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,415.95001220703125,433.0,403.0,425.8500061035156,425.8500061035156,54250,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,426.8999938964844,447.8999938964844,418.0,425.1499938964844,425.1499938964844,47750,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,415.0,420.0,405.0,415.70001220703125,415.70001220703125,42750,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,414.95001220703125,425.0,414.95001220703125,418.79998779296875,418.79998779296875,14000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,418.79998779296875,428.0,406.04998779296875,418.6000061035156,418.6000061035156,37500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,413.95001220703125,426.0,405.0,421.1499938964844,421.1499938964844,48500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,429.79998779296875,439.75,403.25,406.1000061035156,406.1000061035156,78250,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,393.04998779296875,430.0,393.04998779296875,420.95001220703125,420.95001220703125,117750,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,428.45001220703125,441.0,421.1000061035156,431.70001220703125,431.70001220703125,49750,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,440.0,450.0,433.5,444.1499938964844,444.1499938964844,45250,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,435.0,448.3999938964844,421.0,443.70001220703125,443.70001220703125,42500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,435.0,440.0,419.0,421.6499938964844,421.6499938964844,36500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,429.8999938964844,448.0,406.0,409.0,409.0,66750,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,410.25,426.45001220703125,401.0,404.1000061035156,404.1000061035156,101250,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,404.1000061035156,413.0,396.3500061035156,398.0,398.0,68000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,398.54998779296875,406.5,366.6499938964844,385.6000061035156,385.6000061035156,126000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,385.6000061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,375.04998779296875,420.8999938964844,374.0,404.04998779296875,404.04998779296875,134750,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,405.0,413.3999938964844,387.0,393.3500061035156,393.3500061035156,83750,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,394.8999938964844,403.70001220703125,393.0,394.45001220703125,394.45001220703125,45250,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,396.95001220703125,407.3500061035156,387.1499938964844,397.6000061035156,397.6000061035156,114250,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,397.6000061035156,402.79998779296875,382.25,391.1499938964844,391.1499938964844,138500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,387.5,391.8999938964844,366.0,377.20001220703125,377.20001220703125,136750,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,370.0,381.5,363.0,372.3999938964844,372.3999938964844,97750,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,372.3999938964844,381.0,357.1000061035156,372.25,372.25,212250,0.0,0.0,0.0
