Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-24 00:00:00+05:30,250.9499969482422,253.4499969482422,246.25,248.5,247.9181671142578,38400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,248.0,255.89999389648438,248.0,252.5500030517578,251.95867919921875,21600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,250.0500030517578,256.75,250.0,250.5500030517578,249.96336364746094,23200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,258.8999938964844,259.75,253.0,255.5,254.9017791748047,28800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,260.95001220703125,262.79998779296875,255.5,257.54998779296875,256.94696044921875,44000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,257.54998779296875,262.95001220703125,253.39999389648438,255.5500030517578,254.95166015625,46800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,257.0,257.79998779296875,247.0,252.64999389648438,252.05844116210938,54400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,254.5,257.8999938964844,244.25,246.0,245.42401123046875,42800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,247.0,248.6999969482422,238.0,241.85000610351562,241.2837371826172,46000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,240.10000610351562,268.5,240.0,259.29998779296875,258.69287109375,136800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,267.04998779296875,273.95001220703125,255.0500030517578,261.25,260.6383056640625,98000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,268.0,268.6000061035156,255.0,261.3999938964844,260.7879638671875,24800,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,255.0,256.0,248.0,255.1999969482422,254.60247802734375,24800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,255.1999969482422,259.0,250.25,252.75,252.15821838378906,29600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,258.3999938964844,264.0,250.0,258.3500061035156,257.7451171875,83600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,260.0,262.95001220703125,258.0,259.0,258.3935852050781,18400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,259.04998779296875,267.0,259.0,265.8999938964844,265.27740478515625,43200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,269.0,288.0,263.0,267.70001220703125,267.0732116699219,127200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,267.95001220703125,269.95001220703125,258.5,263.25,262.6336364746094,32400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,260.0,262.95001220703125,248.0,249.10000610351562,248.5167694091797,65200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,246.3000030517578,250.8000030517578,242.0,243.8000030517578,243.2291717529297,54400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,240.10000610351562,247.10000610351562,240.0,240.8000030517578,240.23619079589844,37200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,245.0,247.75,234.0500030517578,235.85000610351562,235.29779052734375,46000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,230.89999389648438,242.0,230.89999389648438,240.3000030517578,239.73736572265625,53600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,247.0,247.0,237.0,239.6999969482422,239.13876342773438,18400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,242.0,242.0,227.39999389648438,230.8000030517578,230.25961303710938,44400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,245.0,245.0,230.0,234.25,233.70152282714844,54000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,220.0500030517578,237.9499969482422,215.10000610351562,229.3000030517578,228.76312255859375,75200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,229.3000030517578,252.0,227.0,247.8000030517578,247.2198028564453,57600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,246.0,249.9499969482422,243.0,246.85000610351562,246.27203369140625,26000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,250.0,266.0,239.39999389648438,258.75,258.1441650390625,99600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,266.79998779296875,285.95001220703125,266.79998779296875,284.1000061035156,283.434814453125,174400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,289.95001220703125,294.6499938964844,282.6000061035156,285.25,284.5821228027344,54000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,281.3999938964844,287.95001220703125,280.0,281.8999938964844,281.2399597167969,39600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,284.3999938964844,293.0,283.45001220703125,288.25,287.5751037597656,43200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,291.95001220703125,296.0,281.45001220703125,283.3999938964844,282.7364501953125,58000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,283.5,284.0,266.04998779296875,271.1499938964844,270.51513671875,82800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,275.0,278.95001220703125,245.0,254.25,253.6547088623047,233600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,252.25,264.8999938964844,245.0,262.3999938964844,261.7856140136719,112000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,271.8999938964844,271.8999938964844,256.0,260.70001220703125,260.089599609375,49200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,260.70001220703125,260.70001220703125,252.0,258.6000061035156,257.9945373535156,32800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,262.3999938964844,265.0,255.0,261.54998779296875,260.9375915527344,52400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,257.1499938964844,264.8999938964844,256.0,257.1000061035156,256.498046875,38800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,257.95001220703125,258.95001220703125,246.0,251.75,251.16055297851562,38400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,252.10000610351562,257.3999938964844,252.0,252.4499969482422,251.85891723632812,28800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,251.5,263.5,248.3000030517578,260.6499938964844,260.0397033691406,80400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,261.0,277.0,261.0,271.3500061035156,270.71466064453125,160800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,272.1499938964844,272.1499938964844,256.54998779296875,260.20001220703125,259.5907897949219,96000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,265.3999938964844,272.0,261.29998779296875,266.70001220703125,266.0755615234375,64400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,271.95001220703125,272.0,263.1499938964844,266.5,265.8760070800781,23600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,270.79998779296875,270.79998779296875,251.0500030517578,258.29998779296875,257.6952209472656,43200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,265.0,265.0,257.04998779296875,259.25,258.64300537109375,40800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,259.25,262.95001220703125,255.0,257.1499938964844,256.54791259765625,26400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,263.5,263.8500061035156,259.1000061035156,261.20001220703125,260.58843994140625,23200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,265.8500061035156,289.45001220703125,260.5,284.1000061035156,283.434814453125,159600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,289.25,297.95001220703125,277.0,280.25,279.59381103515625,65600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,283.95001220703125,283.95001220703125,276.1000061035156,280.8999938964844,280.2423095703125,44800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,283.8999938964844,303.0,280.0,298.0,297.3022766113281,204000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,306.0,316.95001220703125,295.0,311.1499938964844,310.4214782714844,272400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,315.8999938964844,361.3999938964844,306.5,344.70001220703125,343.8929443359375,622800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,352.0,362.0,312.0,344.25,343.4439697265625,263600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,347.0,359.8500061035156,341.04998779296875,353.75,352.9217224121094,125200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,351.0,370.0,340.0,348.75,347.9334411621094,79200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,351.8999938964844,353.0,336.1000061035156,341.6499938964844,340.8500671386719,106400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,343.20001220703125,409.95001220703125,343.20001220703125,394.70001220703125,393.77587890625,526400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,406.5,427.79998779296875,386.79998779296875,398.6000061035156,397.6667175292969,207600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,399.0,408.75,386.0,387.8999938964844,386.99176025390625,61600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,387.3999938964844,391.0,369.5,375.04998779296875,374.1718444824219,108400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,370.0,373.8500061035156,361.1000061035156,364.29998779296875,363.447021484375,75600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,345.0,365.0,340.0,347.45001220703125,346.6365051269531,202000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,356.95001220703125,389.0,356.3999938964844,359.04998779296875,358.2093200683594,80400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,366.0,383.95001220703125,366.0,378.70001220703125,377.8133239746094,47600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,375.0,385.3999938964844,371.5,373.0,372.12664794921875,46400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,379.0,379.0,367.0,368.04998779296875,367.188232421875,32800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,368.04998779296875,421.0,365.0,414.04998779296875,413.0805358886719,122400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,426.0,462.0,416.25,424.70001220703125,423.70562744140625,161200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,427.95001220703125,437.0,408.70001220703125,430.8500061035156,429.8412170410156,64000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,441.0,458.95001220703125,422.04998779296875,427.3500061035156,426.34942626953125,144000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,439.6000061035156,449.0,423.0,425.25,424.25433349609375,76400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,425.0,433.95001220703125,424.0,432.3999938964844,431.3875732421875,41200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,432.5,456.79998779296875,432.3999938964844,446.29998779296875,445.2550354003906,78000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,454.3999938964844,465.0,451.5,461.29998779296875,460.21990966796875,50400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,479.79998779296875,484.79998779296875,462.70001220703125,475.5,474.38665771484375,86800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,495.0,512.7999877929688,466.3999938964844,471.25,470.1466064453125,184400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,469.0,480.0,465.0,467.54998779296875,466.45526123046875,40000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,476.0,479.0,460.0,461.20001220703125,460.12017822265625,56000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,464.0,466.0,434.95001220703125,440.79998779296875,439.7679138183594,75600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,444.95001220703125,447.0,434.0,444.04998779296875,443.0102844238281,22400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,449.70001220703125,449.70001220703125,416.70001220703125,425.1000061035156,424.10467529296875,45600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,425.8999938964844,428.0,408.04998779296875,416.54998779296875,415.5746765136719,58800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,416.29998779296875,460.0,406.29998779296875,451.29998779296875,450.2433166503906,106800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,460.0,492.5,453.0,471.75,470.64544677734375,106000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,470.0,488.6000061035156,452.5,457.70001220703125,456.62835693359375,69600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,455.1000061035156,455.1000061035156,429.75,431.79998779296875,430.7889709472656,75200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,445.70001220703125,487.0,445.70001220703125,460.8999938964844,459.82086181640625,73200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,464.0,473.95001220703125,452.0,464.29998779296875,463.212890625,36000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,474.95001220703125,474.95001220703125,454.0,457.45001220703125,456.3789367675781,26800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,460.0,467.8999938964844,450.0,456.3500061035156,455.2815246582031,30800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,454.0,465.0,441.0,442.5,441.46392822265625,36400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,444.0,452.95001220703125,432.0,435.29998779296875,434.2807922363281,42800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,436.0,439.8999938964844,432.0,435.5,434.4803161621094,14800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,442.20001220703125,445.0,419.5,427.1000061035156,426.1000061035156,49200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,434.0,445.0,429.04998779296875,442.79998779296875,442.79998779296875,29200,1.0,0.0,0.0
2024-09-23 00:00:00+05:30,442.79998779296875,444.75,430.5,434.75,434.75,28000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,438.0,440.04998779296875,421.20001220703125,424.3999938964844,424.3999938964844,25600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,427.0,432.95001220703125,420.0,421.70001220703125,421.70001220703125,13200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,422.04998779296875,433.5,408.0,416.70001220703125,416.70001220703125,36800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,424.0,440.0,420.04998779296875,425.3500061035156,425.3500061035156,38000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,420.5,420.5,411.04998779296875,417.5,417.5,24400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,420.6000061035156,421.5,415.0,415.8999938964844,415.8999938964844,12400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,410.0,410.0,385.0,397.04998779296875,397.04998779296875,60000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,393.6000061035156,418.0,392.0,399.1499938964844,399.1499938964844,45600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,417.95001220703125,436.0,387.1000061035156,406.75,406.75,75200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,396.04998779296875,420.70001220703125,395.0,417.25,417.25,33600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,420.3999938964844,430.8999938964844,419.0,422.25,422.25,26400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,425.20001220703125,433.5,425.0,426.1000061035156,426.1000061035156,31200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,436.95001220703125,450.0,430.04998779296875,447.29998779296875,447.29998779296875,52800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,456.5,469.0,455.0,459.1499938964844,459.1499938964844,42400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,464.0,473.0,446.25,452.29998779296875,452.29998779296875,61200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,454.0,459.0,436.0,439.54998779296875,439.54998779296875,25200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,444.04998779296875,444.04998779296875,414.0,428.6000061035156,428.6000061035156,64800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,428.6000061035156,452.0,416.04998779296875,443.45001220703125,443.45001220703125,38800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,444.0,454.0,430.1000061035156,434.75,434.75,45600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,434.0,434.0,405.3500061035156,409.8500061035156,409.8500061035156,68800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,410.04998779296875,421.1000061035156,410.04998779296875,416.79998779296875,416.79998779296875,39200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,424.95001220703125,430.0,418.0,428.1000061035156,428.1000061035156,30800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,433.75,444.0,410.0,417.0,417.0,74400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,425.04998779296875,430.0,413.95001220703125,415.8999938964844,415.8999938964844,30400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,416.0,419.0,407.1000061035156,412.20001220703125,412.20001220703125,40400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,419.0,447.95001220703125,415.8999938964844,442.6499938964844,442.6499938964844,92000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,445.0,445.0,423.1499938964844,434.8999938964844,434.8999938964844,70400,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,434.8999938964844,446.70001220703125,434.8999938964844,442.45001220703125,442.45001220703125,24800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,454.0,454.0,429.0,436.45001220703125,436.45001220703125,42800,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,436.45001220703125,445.0,436.45001220703125,442.95001220703125,442.95001220703125,31600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,448.0,460.20001220703125,443.0,459.95001220703125,459.95001220703125,56000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,465.70001220703125,484.0,460.29998779296875,477.95001220703125,477.95001220703125,96000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,484.54998779296875,530.0,484.54998779296875,507.79998779296875,507.79998779296875,226000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,514.0,560.0,508.0,535.1500244140625,535.1500244140625,104400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,552.9000244140625,561.0,540.0,551.75,551.75,114400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,557.7999877929688,558.0,500.0,513.7999877929688,513.7999877929688,97200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,529.0,529.0,506.20001220703125,511.1499938964844,511.1499938964844,33600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,510.95001220703125,510.95001220703125,476.1499938964844,485.8500061035156,485.8500061035156,64000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,494.75,518.75,488.0,510.95001220703125,510.95001220703125,57200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,510.95001220703125,552.0,492.0,540.5,540.5,69200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,546.0999755859375,567.0,545.0,560.7000122070312,560.7000122070312,65600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,570.0,581.0,537.0,560.75,560.75,26400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,562.0,570.0,541.0,546.5,546.5,26800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,550.0,573.7999877929688,550.0,573.7999877929688,573.7999877929688,53600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,573.7999877929688,601.0,560.25,588.4500122070312,588.4500122070312,55600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,590.0,597.9500122070312,582.0499877929688,588.6500244140625,588.6500244140625,9600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,589.0,595.0,573.0,585.0,585.0,11200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,577.0,597.0,575.0,588.75,588.75,11200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,588.0,612.0,575.0,607.9000244140625,607.9000244140625,22000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,607.9000244140625,614.0,595.75,607.25,607.25,18000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,617.0,633.0,602.5,605.5,605.5,14800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,605.5,623.0,586.1500244140625,604.5,604.5,9600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,595.0999755859375,617.9500122070312,588.0,596.25,596.25,20800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,601.9500122070312,609.75,582.0,608.0999755859375,608.0999755859375,18800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,608.0999755859375,608.0999755859375,592.0,592.5999755859375,592.5999755859375,8000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,586.0,600.0,583.0,591.6500244140625,591.6500244140625,9600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,590.0,590.0,565.25,572.6500244140625,572.6500244140625,41600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,570.0,578.0,560.0,566.0,566.0,10400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,592.0,592.0,562.0,570.3499755859375,570.3499755859375,10800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,543.0999755859375,564.0,541.8499755859375,541.8499755859375,541.8499755859375,42800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,534.0,544.0,514.75,515.6500244140625,515.6500244140625,38800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,516.0,520.0,496.0,504.6499938964844,504.6499938964844,23200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,504.6499938964844,529.8499755859375,504.6499938964844,529.8499755859375,529.8499755859375,14400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,550.0,552.0,539.4000244140625,543.5499877929688,543.5499877929688,17600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,543.9500122070312,561.0,524.0499877929688,530.4000244140625,530.4000244140625,14400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,530.4000244140625,533.7999877929688,510.0,519.3499755859375,519.3499755859375,11600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,520.0,527.7999877929688,511.20001220703125,521.5499877929688,521.5499877929688,7200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,523.0,538.7999877929688,518.0,535.2000122070312,535.2000122070312,8800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,535.2000122070312,535.2000122070312,510.0,519.0,519.0,16800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,527.9500122070312,533.0,516.0,520.2999877929688,520.2999877929688,18800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,510.0,528.9500122070312,494.29998779296875,523.4000244140625,523.4000244140625,56800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,532.5,533.0,515.0,522.25,522.25,21200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,521.0,534.0,519.0499877929688,526.75,526.75,19600,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,529.0,533.0,518.0,525.5,525.5,12800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,525.5,525.5,499.25,513.2999877929688,513.2999877929688,21200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,500.0,500.0,487.6499938964844,487.8999938964844,487.8999938964844,24800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,464.04998779296875,504.0,463.5,488.6499938964844,488.6499938964844,28400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,488.6499938964844,495.8500061035156,476.0,483.75,483.75,13600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,471.0,496.95001220703125,471.0,492.3999938964844,492.3999938964844,8800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,492.3999938964844,498.45001220703125,480.0,485.45001220703125,485.45001220703125,10000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,486.0,509.70001220703125,486.0,509.70001220703125,509.70001220703125,17200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,515.0,527.9500122070312,490.0,495.04998779296875,495.04998779296875,16800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,490.0,496.3500061035156,476.0,487.6499938964844,487.6499938964844,14800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,499.8999938964844,499.8999938964844,482.0,489.0,489.0,11600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,482.3999938964844,485.0,465.1000061035156,467.04998779296875,467.04998779296875,31200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,445.0,445.0,443.70001220703125,443.70001220703125,443.70001220703125,20400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,434.0,464.95001220703125,421.54998779296875,436.95001220703125,436.95001220703125,54800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,436.0,458.75,436.0,458.75,458.75,18400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,458.75,481.6499938964844,458.75,481.6499938964844,481.6499938964844,17200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,490.0,504.75,457.6000061035156,458.5,458.5,45200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,458.0,458.0,438.79998779296875,451.6499938964844,451.6499938964844,12000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,450.0,450.0,430.0,438.3500061035156,438.3500061035156,24400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,438.3500061035156,450.0,436.1000061035156,445.6499938964844,445.6499938964844,16400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,450.0,455.0,446.1499938964844,452.45001220703125,452.45001220703125,12400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,455.0,465.0,446.0,451.3999938964844,451.3999938964844,16800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,451.0,457.0,450.0,450.20001220703125,450.20001220703125,12400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,450.20001220703125,450.20001220703125,427.79998779296875,430.0,430.0,16800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,430.0,430.0,408.5,408.5,408.5,27200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,389.04998779296875,422.0,388.1000061035156,410.45001220703125,410.45001220703125,39600,0.0,0.0,0.0
