Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,1200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,2400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,107.4000015258789,107.4000015258789,107.3499984741211,107.4000015258789,107.4000015258789,2400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,102.1500015258789,102.19999694824219,102.05000305175781,102.05000305175781,102.05000305175781,13200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,3600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,92.0999984741211,94.0,92.0999984741211,92.0999984741211,92.0999984741211,43200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,87.6500015258789,90.0,87.5,87.5,87.5,50400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,83.1500015258789,91.8499984741211,83.1500015258789,91.8499984741211,91.8499984741211,140400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,96.30000305175781,96.4000015258789,87.25,88.0,88.0,75600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,84.0,85.4000015258789,83.5999984741211,83.5999984741211,83.5999984741211,35400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,80.0,81.0,79.44999694824219,79.6500015258789,79.6500015258789,36600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,79.44999694824219,83.5999984741211,75.69999694824219,77.6500015258789,77.6500015258789,54000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,75.75,75.75,73.80000305175781,73.80000305175781,73.80000305175781,16200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,66.80000305175781,73.6500015258789,66.69999694824219,68.8499984741211,68.8499984741211,78600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,71.25,72.25,70.0,72.25,72.25,70200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,74.0,75.8499984741211,72.25,75.8499984741211,75.8499984741211,39000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,75.05000305175781,79.5999984741211,75.05000305175781,78.0999984741211,78.0999984741211,112200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,81.69999694824219,82.0,74.19999694824219,79.75,79.75,115800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,81.94999694824219,83.69999694824219,77.25,79.05000305175781,79.05000305175781,81000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,80.6500015258789,80.6500015258789,75.30000305175781,76.19999694824219,76.19999694824219,74400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,76.25,78.8499984741211,72.5,73.19999694824219,73.19999694824219,51000,0.0,0.0,0.0
