Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-01 00:00:00+05:30,1709.0,1757.0,1645.199951171875,1657.8499755859375,1657.8499755859375,41400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1629.0,1629.0,1574.949951171875,1574.949951171875,1574.949951171875,57075,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1574.949951171875,1620.050048828125,1530.050048828125,1556.0,1556.0,58200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1568.5,1614.0,1565.0,1591.300048828125,1591.300048828125,41325,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1609.0,1670.8499755859375,1570.0,1668.8499755859375,1668.8499755859375,62550,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1705.0,1751.0,1682.0,1710.949951171875,1710.949951171875,57900,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1712.0,1719.0,1625.4000244140625,1631.5999755859375,1631.5999755859375,42975,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,1633.0,1637.0,1550.050048828125,1550.050048828125,1550.050048828125,36900,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1540.0,1576.9000244140625,1472.550048828125,1505.5999755859375,1505.5999755859375,108450,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1509.0,1544.9000244140625,1470.0,1525.050048828125,1525.050048828125,27600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1538.0,1540.0,1448.800048828125,1450.25,1450.25,100125,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1430.0,1430.0,1377.75,1377.8499755859375,1377.8499755859375,94500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1385.0,1412.699951171875,1308.949951171875,1308.949951171875,1308.949951171875,95925,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1270.0,1374.3499755859375,1252.050048828125,1357.199951171875,1357.199951171875,99675,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1361.5,1425.050048828125,1361.5,1425.050048828125,1425.050048828125,46575,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1465.0,1496.300048828125,1405.0,1446.5999755859375,1446.5999755859375,68325,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1400.0,1414.800048828125,1375.0,1378.5999755859375,1378.5999755859375,46350,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1383.0,1421.949951171875,1341.0,1358.8499755859375,1358.8499755859375,42750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1372.0,1372.0,1290.9000244140625,1292.25,1292.25,48150,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1276.0,1278.9000244140625,1227.6500244140625,1240.25,1240.25,112125,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1279.9000244140625,1279.9000244140625,1178.25,1181.6500244140625,1181.6500244140625,117000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1123.550048828125,1235.5999755859375,1123.550048828125,1185.449951171875,1185.449951171875,98100,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1187.0999755859375,1223.0,1161.5999755859375,1180.550048828125,1180.550048828125,77925,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1209.5,1239.550048828125,1155.0,1239.550048828125,1239.550048828125,105075,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1263.0,1301.5,1234.0,1301.5,1301.5,76950,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1329.9000244140625,1336.800048828125,1236.449951171875,1236.449951171875,1236.449951171875,128025,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1176.5,1192.0,1174.6500244140625,1174.6500244140625,1174.6500244140625,115425,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1176.199951171875,1220.0,1116.800048828125,1136.199951171875,1136.199951171875,130875,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1150.050048828125,1165.949951171875,1079.4000244140625,1082.8499755859375,1082.8499755859375,166500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1075.75,1075.75,1028.699951171875,1028.699951171875,1028.699951171875,263400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1028.699951171875,1028.699951171875,1028.699951171875,1028.699951171875,1028.699951171875,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1104.0,1134.0999755859375,1104.0,1134.0999755859375,1134.0999755859375,87600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1190.800048828125,1190.800048828125,1141.0,1190.800048828125,1190.800048828125,73200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1250.300048828125,1250.300048828125,1250.300048828125,1250.300048828125,1250.300048828125,23250,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1312.800048828125,1312.800048828125,1312.800048828125,1312.800048828125,1312.800048828125,20175,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1378.4000244140625,1378.4000244140625,1313.0,1378.4000244140625,1378.4000244140625,245550,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1438.0,1447.300048828125,1415.5,1447.300048828125,1447.300048828125,83550,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1415.050048828125,1479.949951171875,1374.949951171875,1376.0999755859375,1376.0999755859375,237825,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,1380.0,1397.9000244140625,1307.300048828125,1309.8499755859375,1309.8499755859375,169350,0.0,0.0,0.0
