Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00+05:30,32.099998474121094,32.25,30.5,30.700000762939453,30.700000762939453,96000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,30.5,30.5,29.0,29.0,29.0,21000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,9000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,29.700000762939453,34.79999923706055,29.700000762939453,32.400001525878906,32.400001525878906,30000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,31.299999237060547,31.299999237060547,30.5,30.5,30.5,9000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,30.5,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,29.100000381469727,31.5,29.100000381469727,31.5,31.5,12000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,31.5,31.850000381469727,29.0,29.0,29.0,15000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,29.0,29.0,28.049999237060547,28.5,28.5,9000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,28.0,29.700000762939453,28.0,29.700000762939453,29.700000762939453,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,28.5,28.549999237060547,28.5,28.549999237060547,28.549999237060547,6000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,29.149999618530273,29.149999618530273,27.5,27.5,27.5,24000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,27.5,27.5,27.0,27.25,27.25,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,26.549999237060547,26.75,26.5,26.5,26.5,15000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,26.049999237060547,26.049999237060547,24.0,24.049999237060547,24.049999237060547,30000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,25.700000762939453,25.700000762939453,22.049999237060547,23.5,23.5,12000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,22.0,23.450000762939453,22.0,22.950000762939453,22.950000762939453,36000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,23.299999237060547,24.700000762939453,23.299999237060547,24.700000762939453,24.700000762939453,12000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,24.049999237060547,24.799999237060547,24.049999237060547,24.799999237060547,24.799999237060547,9000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,24.850000381469727,25.049999237060547,24.850000381469727,25.0,25.0,9000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,24.25,24.25,24.0,24.0,24.0,6000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,3000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,22.700000762939453,23.700000762939453,22.700000762939453,23.100000381469727,23.100000381469727,36000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,23.5,23.5,23.399999618530273,23.399999618530273,23.399999618530273,9000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,23.5,25.0,23.5,24.0,24.0,42000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,24.0,24.950000762939453,24.0,24.950000762939453,24.950000762939453,12000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,25.850000381469727,25.850000381469727,24.200000762939453,24.200000762939453,24.200000762939453,6000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,24.5,24.5,23.799999237060547,23.799999237060547,23.799999237060547,18000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,24.799999237060547,24.799999237060547,22.350000381469727,22.75,22.75,30000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,21.5,22.5,21.5,21.850000381469727,21.850000381469727,27000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,19.5,22.5,19.5,21.5,21.5,21000,0.0,0.0,0.0
