Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00+05:30,163.10000610351562,163.10000610351562,144.9499969482422,161.1999969482422,161.1999969482422,70000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,161.1999969482422,177.0,156.0,172.4499969482422,172.4499969482422,51000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,180.0,183.5,163.1999969482422,169.8000030517578,169.8000030517578,103000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,177.89999389648438,177.89999389648438,157.0,161.5,161.5,133000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,167.0,171.8000030517578,158.5500030517578,160.14999389648438,160.14999389648438,59000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,163.9499969482422,163.9499969482422,155.0,159.9499969482422,159.9499969482422,28000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,165.5,165.5,158.0,162.6999969482422,162.6999969482422,47000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,164.0,164.0,161.10000610351562,162.10000610351562,162.10000610351562,15000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,174.9499969482422,184.89999389648438,169.0,178.5,178.5,95000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,179.10000610351562,179.10000610351562,166.0,176.9499969482422,176.9499969482422,45000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,177.5,177.5,170.0,174.9499969482422,174.9499969482422,12000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,170.10000610351562,182.75,170.10000610351562,180.3000030517578,180.3000030517578,23000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,180.3000030517578,180.3000030517578,176.1999969482422,179.39999389648438,179.39999389648438,9000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,180.0,180.0,164.10000610351562,171.10000610351562,171.10000610351562,32000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,171.1999969482422,173.6999969482422,168.8000030517578,170.0,170.0,16000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,172.0,175.9499969482422,170.10000610351562,174.6999969482422,174.6999969482422,14000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,174.6999969482422,174.6999969482422,161.10000610351562,167.25,167.25,30000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,167.6999969482422,172.35000610351562,167.6999969482422,169.60000610351562,169.60000610351562,8000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,170.0,172.0,165.14999389648438,169.1999969482422,169.1999969482422,24000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,170.0,171.5,165.60000610351562,166.1999969482422,166.1999969482422,17000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,166.1999969482422,170.4499969482422,166.1999969482422,169.25,169.25,20000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,169.25,170.5,166.25,169.5500030517578,169.5500030517578,21000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,169.60000610351562,169.60000610351562,166.3000030517578,169.39999389648438,169.39999389648438,17000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,169.39999389648438,169.9499969482422,158.0,158.64999389648438,158.64999389648438,26000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,158.0,178.0,155.0,174.0500030517578,174.0500030517578,71000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,172.9499969482422,172.9499969482422,163.0,166.5,166.5,22000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,164.0,168.8000030517578,160.60000610351562,161.8000030517578,161.8000030517578,17000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,190.0,190.0,167.0,167.0,167.0,27000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,174.5,177.0,172.5,172.6999969482422,172.6999969482422,29000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,171.5,175.60000610351562,171.5,173.10000610351562,173.10000610351562,12000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,167.0,169.5,165.0,165.85000610351562,165.85000610351562,11000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,163.0,163.0,152.25,155.0500030517578,155.0500030517578,37000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,155.0500030517578,161.0,155.0500030517578,160.0,160.0,23000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,160.0,163.89999389648438,152.0,160.0,160.0,13000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,160.0,166.85000610351562,160.0,163.89999389648438,163.89999389648438,9000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,163.89999389648438,167.0,160.0,167.0,167.0,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,164.0,167.0,157.39999389648438,158.25,158.25,18000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,170.0,170.0,158.0,165.14999389648438,165.14999389648438,28000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,169.6999969482422,169.6999969482422,160.10000610351562,165.25,165.25,17000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,166.0,166.0,159.0,159.0,159.0,12000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,160.0,160.0,155.0,156.85000610351562,156.85000610351562,17000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,156.85000610351562,157.9499969482422,152.5,157.5500030517578,157.5500030517578,7000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,164.0,164.0,147.35000610351562,150.0,150.0,63000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,150.1999969482422,152.0,145.25,148.14999389648438,148.14999389648438,30000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,157.0,157.0,148.14999389648438,149.10000610351562,149.10000610351562,16000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,151.0,151.0,150.0,151.0,151.0,4000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,150.0,157.5500030517578,150.0,154.5,154.5,11000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,160.0,160.0,150.0,150.0500030517578,150.0500030517578,11000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,150.0500030517578,153.0,146.0,148.39999389648438,148.39999389648438,7000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,150.0,157.0,150.0,153.10000610351562,153.10000610351562,11000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,150.0,170.0,150.0,166.60000610351562,166.60000610351562,92000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,174.0,188.0,168.5,171.0,171.0,33000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,174.0,174.0,167.0,169.1999969482422,169.1999969482422,15000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,177.0,177.0,169.60000610351562,173.85000610351562,173.85000610351562,10000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,173.75,208.60000610351562,173.75,203.10000610351562,203.10000610351562,336000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,208.0,215.0,186.5,200.5,200.5,88000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,199.0,212.0,186.0500030517578,187.39999389648438,187.39999389648438,65000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,191.6999969482422,194.35000610351562,188.0,188.0500030517578,188.0500030517578,13000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,190.0,199.0,190.0,198.35000610351562,198.35000610351562,25000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,205.0,205.0,180.60000610351562,184.10000610351562,184.10000610351562,35000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,187.0,187.5,183.39999389648438,187.0,187.0,11000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,192.0,198.6999969482422,176.1999969482422,179.3000030517578,179.3000030517578,60000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,184.89999389648438,185.0,175.0,175.25,175.25,31000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,179.0,192.0,179.0,188.60000610351562,188.60000610351562,36000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,194.5,198.5500030517578,183.10000610351562,184.0,184.0,47000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,184.0,188.75,182.3000030517578,186.89999389648438,186.89999389648438,15000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,185.0,186.85000610351562,179.0,181.39999389648438,181.39999389648438,25000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,185.0,185.0,179.5500030517578,180.1999969482422,180.1999969482422,28000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,183.0,183.0,174.0,175.0,175.0,28000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,176.0,182.5,174.10000610351562,175.35000610351562,175.35000610351562,32000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,179.3000030517578,181.0,174.0,176.25,176.25,40000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,176.25,176.25,169.14999389648438,169.14999389648438,169.14999389648438,7000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,173.9499969482422,175.4499969482422,171.10000610351562,174.85000610351562,174.85000610351562,32000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,178.39999389648438,178.39999389648438,170.9499969482422,171.0,171.0,26000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,171.0,171.0,165.0,165.5500030517578,165.5500030517578,13000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,166.35000610351562,170.0,163.10000610351562,163.10000610351562,163.10000610351562,11000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,165.10000610351562,168.0,161.25,167.64999389648438,167.64999389648438,13000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,174.5,176.0,170.0,172.0,172.0,28000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,170.0,172.0,170.0,172.0,172.0,3000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,167.39999389648438,168.6999969482422,164.5500030517578,168.6999969482422,168.6999969482422,13000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,166.0500030517578,166.0500030517578,158.10000610351562,159.85000610351562,159.85000610351562,25000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,159.5,162.0,159.0,159.0,159.0,11000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,161.0,161.0,155.0,158.5,158.5,20000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,161.89999389648438,162.5,155.60000610351562,160.75,160.75,12000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,174.89999389648438,188.0,165.0,170.0500030517578,170.0500030517578,53000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,152.10000610351562,169.9499969482422,152.10000610351562,156.1999969482422,156.1999969482422,17000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,150.10000610351562,165.85000610351562,150.0,165.85000610351562,165.85000610351562,19000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,173.3000030517578,173.3000030517578,160.10000610351562,162.5500030517578,162.5500030517578,15000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,162.5500030517578,162.5500030517578,161.0,161.10000610351562,161.10000610351562,13000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,162.0,162.0,162.0,162.0,162.0,2000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,162.9499969482422,168.14999389648438,162.9499969482422,166.0,166.0,15000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,172.0,172.0,164.5,166.0,166.0,12000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,166.0,166.9499969482422,155.0500030517578,157.0500030517578,157.0500030517578,10000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,155.0,164.0,155.0,159.5,159.5,22000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,160.0,161.0,160.0,160.0,160.0,3000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,160.0,163.0,150.0,160.0,160.0,23000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,155.0,157.39999389648438,153.0,154.3000030517578,154.3000030517578,27000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,153.64999389648438,156.0,151.0,151.5,151.5,9000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,150.10000610351562,158.0,150.10000610351562,158.0,158.0,21000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,155.0500030517578,156.0,155.0,155.0,155.0,7000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,155.0,156.0,150.0,151.0,151.0,31000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,152.5,154.89999389648438,150.0,154.89999389648438,154.89999389648438,10000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,155.0,166.0,155.0,166.0,166.0,21000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,164.5,168.89999389648438,164.5,166.5,166.5,5000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,168.89999389648438,168.89999389648438,158.0,160.0,160.0,10000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,163.75,165.60000610351562,154.60000610351562,156.6999969482422,156.6999969482422,17000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,157.0,161.0,156.9499969482422,160.0,160.0,9000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,162.0,166.9499969482422,161.0,162.0,162.0,22000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,164.0,164.0,163.0,163.0,163.0,2000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,170.0,170.0,165.0,167.25,167.25,13000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,169.35000610351562,176.0,152.0,154.60000610351562,154.60000610351562,80000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,151.0500030517578,159.64999389648438,151.0500030517578,156.6999969482422,156.6999969482422,31000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,151.60000610351562,159.89999389648438,150.0,158.0,158.0,42000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,155.0,155.0,142.0,143.25,143.25,66000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,143.35000610351562,149.5,143.35000610351562,146.0,146.0,25000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,154.89999389648438,154.89999389648438,132.0,134.64999389648438,134.64999389648438,34000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,140.0,147.5,135.0,139.64999389648438,139.64999389648438,34000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,140.5500030517578,142.0,138.1999969482422,139.60000610351562,139.60000610351562,17000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,138.5,142.5,138.5,142.5,142.5,2000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,139.0500030517578,140.5,136.0,139.35000610351562,139.35000610351562,20000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,136.0500030517578,138.5,130.0,136.3000030517578,136.3000030517578,32000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,136.0,136.0,131.10000610351562,132.85000610351562,132.85000610351562,13000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,135.0,139.0,132.0500030517578,136.5,136.5,23000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,136.5,138.9499969482422,134.89999389648438,135.0,135.0,11000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,139.9499969482422,141.75,138.35000610351562,139.14999389648438,139.14999389648438,22000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,144.39999389648438,144.39999389648438,133.60000610351562,133.60000610351562,133.60000610351562,15000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,144.9499969482422,144.9499969482422,137.25,140.3000030517578,140.3000030517578,17000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,137.0,137.0,132.9499969482422,133.64999389648438,133.64999389648438,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,133.0500030517578,136.0,131.6999969482422,135.89999389648438,135.89999389648438,10000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,135.0500030517578,135.0500030517578,130.0,130.0,130.0,32000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,134.9499969482422,138.0,134.9499969482422,135.0,135.0,9000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,139.0,141.89999389648438,135.3000030517578,139.25,139.25,43000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,135.0,140.9499969482422,135.0,136.6999969482422,136.6999969482422,7000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,135.0500030517578,137.39999389648438,135.0500030517578,137.3000030517578,137.3000030517578,7000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,137.3000030517578,138.8000030517578,130.0,130.0,130.0,14000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,134.9499969482422,135.0,133.5,134.0,134.0,10000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,133.0,135.60000610351562,131.1999969482422,133.5,133.5,14000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,135.89999389648438,135.89999389648438,131.0,131.0,131.0,4000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,127.5,132.0500030517578,125.0,132.0,132.0,13000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,124.0,130.0,124.0,129.9499969482422,129.9499969482422,42000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,128.0500030517578,128.0500030517578,123.19999694824219,125.0,125.0,18000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,125.0,125.05000305175781,123.0,123.8499984741211,123.8499984741211,26000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,123.80000305175781,130.0,123.0999984741211,128.14999389648438,128.14999389648438,25000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,132.0,132.0,129.0,129.0,129.0,43000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,124.0999984741211,133.1999969482422,124.0,129.64999389648438,129.64999389648438,38000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,128.0,130.5,128.0,128.60000610351562,128.60000610351562,15000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,128.60000610351562,129.0,126.0,126.0,126.0,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,6000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,126.0,126.0,126.0,126.0,126.0,31000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,1000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,123.30000305175781,123.30000305175781,118.0,119.0,119.0,23000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,115.0,126.80000305175781,115.0,122.30000305175781,122.30000305175781,35000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,122.4000015258789,125.4000015258789,122.4000015258789,123.9000015258789,123.9000015258789,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,124.4000015258789,124.4000015258789,124.30000305175781,124.30000305175781,124.30000305175781,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,124.30000305175781,134.3000030517578,124.30000305175781,124.94999694824219,124.94999694824219,11000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,125.0,125.0,121.3499984741211,124.94999694824219,124.94999694824219,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,124.94999694824219,124.94999694824219,120.0,121.0,121.0,7000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,124.94999694824219,127.0,124.94999694824219,125.0999984741211,125.0999984741211,11000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,125.0999984741211,125.0999984741211,119.05000305175781,119.4000015258789,119.4000015258789,14000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,121.0,121.0,121.0,121.0,121.0,1000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,121.5999984741211,123.4000015258789,119.05000305175781,119.05000305175781,119.05000305175781,5000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,125.0,125.0,115.05000305175781,117.75,117.75,16000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,117.75,120.0,111.0,120.0,120.0,9000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,117.0,124.80000305175781,117.0,117.80000305175781,117.80000305175781,8000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,126.30000305175781,136.3000030517578,124.5,128.3000030517578,128.3000030517578,51000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,128.5,128.5,128.3000030517578,128.35000610351562,128.35000610351562,5000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,125.44999694824219,127.5,125.44999694824219,127.44999694824219,127.44999694824219,3000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,123.5,124.5,116.30000305175781,118.3499984741211,118.3499984741211,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,105.05000305175781,125.75,105.05000305175781,124.0,124.0,23000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,121.0,123.0,119.05000305175781,119.05000305175781,119.05000305175781,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,116.5,116.5,109.25,110.0,110.0,32000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,109.05000305175781,121.0,106.0999984741211,113.05000305175781,113.05000305175781,24000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,114.0,116.0,105.5,107.0999984741211,107.0999984741211,16000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,108.3499984741211,120.5999984741211,92.0,107.69999694824219,107.69999694824219,55000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,108.0,109.0,107.6500015258789,107.6500015258789,107.6500015258789,4000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,107.6500015258789,110.0,96.80000305175781,106.4000015258789,106.4000015258789,47000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,106.5999984741211,111.0999984741211,106.0,110.94999694824219,110.94999694824219,11000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,113.0,113.0,111.0,111.25,111.25,7000,0.0,0.0,0.0
