Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,63.400001525878906,63.400001525878906,63.349998474121094,63.349998474121094,63.349998474121094,1600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,13600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,3200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,52.25,53.0,52.25,52.25,52.25,12800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,49.75,50.0,49.650001525878906,49.650001525878906,49.650001525878906,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,51.0,51.0,48.0,48.099998474121094,48.099998474121094,8000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,4800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,46.75,46.75,42.900001525878906,42.900001525878906,42.900001525878906,6400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,42.900001525878906,45.0,42.900001525878906,45.0,45.0,5600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,47.25,47.25,43.25,46.900001525878906,46.900001525878906,6400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,2400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,1600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,40.25,41.04999923706055,40.25,41.04999923706055,41.04999923706055,5600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,42.45000076293945,43.099998474121094,42.0,43.099998474121094,43.099998474121094,15200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,45.25,45.25,40.95000076293945,41.75,41.75,12800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,41.75,41.75,41.75,41.75,41.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,40.20000076293945,43.70000076293945,39.599998474121094,39.650001525878906,39.650001525878906,11200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,37.70000076293945,41.599998474121094,37.70000076293945,41.599998474121094,41.599998474121094,16000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,8000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,45.79999923706055,45.79999923706055,43.650001525878906,45.79999923706055,45.79999923706055,12000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,43.54999923706055,48.04999923706055,43.54999923706055,48.04999923706055,48.04999923706055,16800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,47.0,50.45000076293945,47.0,50.45000076293945,50.45000076293945,7200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,4000,0.0,0.0,0.0
