Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,120.05000305175781,121.0,120.05000305175781,121.0,121.0,3600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,120.0999984741211,120.0999984741211,105.75,108.5999984741211,108.5999984741211,12000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,119.5,119.5,119.5,119.5,119.5,1200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,110.0,122.0,110.0,120.0,120.0,19200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,105.0,143.0,105.0,122.75,122.75,14400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,122.1500015258789,123.0,122.0,122.8499984741211,122.8499984741211,4800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,3600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,95.05000305175781,120.0,95.05000305175781,111.8499984741211,111.8499984741211,27600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,108.0,111.0,105.55000305175781,106.05000305175781,106.05000305175781,24000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,106.05000305175781,107.0,104.5,106.0,106.0,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,98.0,107.0,98.0,107.0,107.0,16800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,107.0,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,106.0,111.5,105.75,108.0,108.0,19200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,112.0,115.5,96.44999694824219,107.0,107.0,132000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,105.4000015258789,114.69999694824219,105.4000015258789,113.44999694824219,113.44999694824219,76800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,119.0,121.0,113.75,115.94999694824219,115.94999694824219,70800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,124.94999694824219,124.94999694824219,106.5,108.75,108.75,36000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,105.0,114.0,105.0,108.3499984741211,108.3499984741211,38400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,108.0,109.30000305175781,102.0,102.94999694824219,102.94999694824219,90000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,103.05000305175781,103.0999984741211,100.0,100.8499984741211,100.8499984741211,70800,0.0,0.0,0.0
