Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-07 00:00:00+05:30,468.6000061035156,469.0,468.6000061035156,469.0,469.0,6000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,469.0,469.0,469.0,469.0,469.0,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,492.0,492.45001220703125,492.0,492.1499938964844,492.1499938964844,2400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,492.1499938964844,492.1499938964844,492.1499938964844,492.1499938964844,492.1499938964844,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,480.0,480.0,480.0,480.0,480.0,600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,466.0,504.0,456.0,501.20001220703125,501.20001220703125,16200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,527.0,527.0,527.0,527.0,527.0,600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,525.0,553.3499755859375,510.0,510.0,510.0,16200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,512.0,535.5,512.0,530.25,530.25,18000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,515.0,556.75,515.0,556.5999755859375,556.5999755859375,15000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,546.0,546.0,542.0499877929688,542.0499877929688,542.0499877929688,2400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,558.9500122070312,560.0,558.9500122070312,560.0,560.0,1800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,546.0,546.0,535.0,535.0,535.0,1800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,535.0,535.0,535.0,535.0,535.0,0,0.0,0.0,0.0
