Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-06 00:00:00+05:30,232.0,233.0,223.5,226.0,226.0,15000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,226.0,235.6999969482422,226.0,233.89999389648438,233.89999389648438,6500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,235.0,240.0,227.0,229.0,229.0,17000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,224.0,235.0,224.0,233.25,233.25,13000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,230.0,236.5,226.5500030517578,227.10000610351562,227.10000610351562,11000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,235.39999389648438,235.39999389648438,216.89999389648438,217.1999969482422,217.1999969482422,13000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,215.1999969482422,227.5,215.0,227.0,227.0,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,217.3000030517578,219.89999389648438,212.0,215.39999389648438,215.39999389648438,11500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,223.39999389648438,223.39999389648438,216.10000610351562,217.0,217.0,5000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,213.39999389648438,217.0,210.0,215.0,215.0,8500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,215.10000610351562,217.6999969482422,203.64999389648438,207.0,207.0,20000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,213.60000610351562,213.6999969482422,207.5500030517578,209.25,209.25,7500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,206.0,212.5,206.0,208.85000610351562,208.85000610351562,6000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,206.0,206.0,193.0,196.4499969482422,196.4499969482422,16500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,188.0,188.0,179.14999389648438,181.0,181.0,14500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,174.3000030517578,183.0,170.0,174.0500030517578,174.0500030517578,25000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,177.89999389648438,197.5,177.89999389648438,188.39999389648438,188.39999389648438,27500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,184.0,193.5,184.0,186.0,186.0,5500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,190.0,199.35000610351562,187.0,199.35000610351562,199.35000610351562,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,199.35000610351562,199.89999389648438,192.0,192.60000610351562,192.60000610351562,4500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,194.0500030517578,196.25,194.0500030517578,194.10000610351562,194.10000610351562,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,194.10000610351562,211.9499969482422,194.10000610351562,202.39999389648438,202.39999389648438,5000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,207.0,208.4499969482422,202.0,205.0,205.0,3500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,196.0500030517578,204.5,194.9499969482422,198.5500030517578,198.5500030517578,7500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,198.4499969482422,200.0,194.0,194.0,194.0,2500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,185.3000030517578,202.5,184.8000030517578,184.8000030517578,184.8000030517578,7500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,184.8000030517578,184.8000030517578,171.89999389648438,175.1999969482422,175.1999969482422,16500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,174.25,174.25,163.0,163.0,163.0,12500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,170.35000610351562,174.0,170.35000610351562,171.60000610351562,171.60000610351562,14000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,168.89999389648438,169.0,163.85000610351562,163.85000610351562,163.85000610351562,4500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,163.5,163.5,155.64999389648438,156.0,156.0,13000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,155.0,155.0,148.1999969482422,149.1999969482422,149.1999969482422,32000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,149.1999969482422,149.5,142.5500030517578,149.3000030517578,149.3000030517578,9500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,146.3000030517578,151.0,146.0,148.9499969482422,148.9499969482422,28500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,146.5,156.35000610351562,146.5,156.14999389648438,156.14999389648438,25000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,148.5500030517578,157.89999389648438,148.5500030517578,151.5500030517578,151.5500030517578,24500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,150.0500030517578,158.0,148.10000610351562,151.5,151.5,25000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,151.5,152.0,149.0,150.9499969482422,150.9499969482422,11500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,150.89999389648438,151.0,148.0,150.9499969482422,150.9499969482422,10000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,149.0,149.0,143.39999389648438,143.39999389648438,143.39999389648438,12500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,143.35000610351562,143.35000610351562,136.25,136.60000610351562,136.60000610351562,13000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,131.0,135.0,129.8000030517578,130.64999389648438,130.64999389648438,46500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,129.8000030517578,129.8000030517578,124.1500015258789,124.1500015258789,124.1500015258789,75500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,124.1500015258789,130.35000610351562,118.0999984741211,126.44999694824219,126.44999694824219,92500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,132.0,132.0,121.6500015258789,124.0,124.0,49000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,120.0,124.0,118.0,120.55000305175781,120.55000305175781,49000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,123.9000015258789,123.9000015258789,114.55000305175781,114.75,114.75,57000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,112.0,114.0,109.05000305175781,109.05000305175781,109.05000305175781,85000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,108.0,108.0,103.5999984741211,103.5999984741211,103.5999984741211,13500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,105.5,105.94999694824219,105.5,105.94999694824219,105.94999694824219,4500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,3000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,116.75,116.75,116.75,116.75,116.75,15000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,9000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,128.64999389648438,128.64999389648438,125.6500015258789,127.44999694824219,127.44999694824219,63500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,7500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,1000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,4500,0.0,0.0,0.0
