Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-28 00:00:00+05:30,365.8999938964844,365.8999938964844,360.2799987792969,363.1099853515625,357.3468017578125,368744,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,363.20001220703125,368.989990234375,361.2099914550781,365.4700012207031,359.6693420410156,308497,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,363.5,376.0,363.5,371.7300109863281,365.8299865722656,959567,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,371.79998779296875,374.0,368.1000061035156,370.1400146484375,370.1400146484375,162287,5.9,0.0,0.0
2025-02-01 00:00:00+05:30,373.0,373.0,368.20001220703125,369.0799865722656,369.0799865722656,36795,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,371.45001220703125,372.989990234375,368.0,370.79998779296875,370.79998779296875,304265,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,370.79998779296875,371.5,363.0,365.29998779296875,365.29998779296875,235619,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,366.79998779296875,366.79998779296875,362.0,363.3800048828125,363.3800048828125,814998,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,363.70001220703125,377.0,361.20001220703125,369.7300109863281,369.7300109863281,916346,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,371.79998779296875,372.6499938964844,364.05999755859375,366.2900085449219,366.2900085449219,568946,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,366.0,367.95001220703125,362.25,366.2099914550781,366.2099914550781,138353,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,365.79998779296875,367.29998779296875,362.5,363.6000061035156,363.6000061035156,133925,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,363.5,363.5,360.0,361.8500061035156,361.8500061035156,321022,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,363.9700012207031,364.70001220703125,359.0,360.0199890136719,360.0199890136719,1339970,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,361.70001220703125,363.0,358.04998779296875,359.4100036621094,359.4100036621094,526348,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,360.0,361.95001220703125,358.0,359.2699890136719,359.2699890136719,523183,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,358.2799987792969,359.4800109863281,355.75,357.0400085449219,357.0400085449219,359956,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,357.0400085449219,358.0,342.1000061035156,352.4599914550781,352.4599914550781,5501277,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,350.1499938964844,357.8500061035156,350.1499938964844,357.010009765625,357.010009765625,1019607,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,357.0,364.79998779296875,355.989990234375,363.239990234375,363.239990234375,517555,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,366.0,366.0,355.0,355.6099853515625,355.6099853515625,751916,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,355.6099853515625,358.82000732421875,355.0,355.1099853515625,355.1099853515625,3083967,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,356.3999938964844,369.5,355.8999938964844,367.5199890136719,367.5199890136719,3230796,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,366.8500061035156,367.0,360.3500061035156,364.239990234375,364.239990234375,1593185,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,365.2799987792969,365.79998779296875,360.0,363.6700134277344,363.6700134277344,853348,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,362.69000244140625,368.8999938964844,360.0,366.95001220703125,366.95001220703125,242940,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,365.79998779296875,373.8900146484375,360.3399963378906,362.1400146484375,362.1400146484375,1436516,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,361.54998779296875,365.0,356.7799987792969,358.2900085449219,358.2900085449219,904329,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,357.3999938964844,363.989990234375,357.010009765625,360.25,360.25,1156910,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,361.3999938964844,364.9800109863281,357.0,360.8800048828125,360.8800048828125,711638,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,360.0,362.0,358.0199890136719,359.94000244140625,359.94000244140625,520648,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,361.0,369.5,360.0,364.9200134277344,364.9200134277344,684797,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,367.0,368.010009765625,361.1099853515625,366.8599853515625,366.8599853515625,483078,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,374.0,374.0,357.75,364.7099914550781,364.7099914550781,1047442,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,364.7099914550781,364.7099914550781,364.7099914550781,364.7099914550781,364.7099914550781,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,361.9800109863281,365.0,359.0199890136719,362.6000061035156,362.6000061035156,703001,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,363.79998779296875,365.1000061035156,359.5,363.1000061035156,363.1000061035156,693675,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,364.3800048828125,364.5,355.0,356.19000244140625,356.19000244140625,1960702,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,356.5,359.7900085449219,355.20001220703125,356.3699951171875,356.3699951171875,1273956,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,359.5,364.8999938964844,358.5,364.25,364.25,725048,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,363.70001220703125,364.8999938964844,363.0,363.94000244140625,363.94000244140625,569876,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,362.1099853515625,371.0199890136719,362.1099853515625,369.510009765625,369.510009765625,366172,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,371.8999938964844,371.95001220703125,362.6600036621094,365.489990234375,365.489990234375,722315,0.0,0.0,0.0
