Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,125.5,137.1999969482422,125.5,135.25,135.25,154500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,131.5,131.5,128.5,128.5,128.5,38500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,122.0999984741211,126.0,122.0999984741211,122.0999984741211,122.0999984741211,48000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,122.0999984741211,122.0999984741211,116.0,116.0,116.0,102000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,114.75,121.80000305175781,114.4000015258789,119.69999694824219,119.69999694824219,117500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,120.0,125.6500015258789,119.69999694824219,125.6500015258789,125.6500015258789,80000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,129.0,131.5,125.05000305175781,127.94999694824219,127.94999694824219,73000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,134.10000610351562,134.10000610351562,121.5999984741211,122.5999984741211,122.5999984741211,112000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,122.5999984741211,127.9000015258789,118.6500015258789,126.1500015258789,126.1500015258789,31000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,127.0,127.9000015258789,123.5,124.94999694824219,124.94999694824219,45000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,123.5999984741211,125.0,119.0,119.8499984741211,119.8499984741211,237000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,124.0,125.75,114.25,117.75,117.75,68500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,119.75,120.0,113.5,119.19999694824219,119.19999694824219,55500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,122.9000015258789,124.25,118.0,119.1500015258789,119.1500015258789,83000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,119.0,122.94999694824219,114.30000305175781,117.0,117.0,97500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,118.6500015258789,118.6500015258789,114.8499984741211,115.69999694824219,115.69999694824219,122000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,117.69999694824219,118.44999694824219,111.0,111.69999694824219,111.69999694824219,79500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,108.0,110.0,107.0,107.5,107.5,83000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,110.0,110.0,107.0,107.9000015258789,107.9000015258789,93500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,109.0,110.0,106.25,108.4000015258789,108.4000015258789,115500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,108.4000015258789,108.4000015258789,103.0,103.0,103.0,93500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,104.19999694824219,107.25,102.80000305175781,107.0999984741211,107.0999984741211,310000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,111.0,112.44999694824219,107.94999694824219,112.44999694824219,112.44999694824219,201500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,116.0,118.05000305175781,113.0,117.94999694824219,117.94999694824219,157000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,123.80000305175781,123.80000305175781,123.0,123.80000305175781,123.80000305175781,162000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,128.0,129.9499969482422,117.6500015258789,117.6500015258789,117.6500015258789,169500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,10500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,9500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,110.75,110.75,110.75,110.75,110.75,17500,0.0,0.0,0.0
