Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,160.8000030517578,168.8000030517578,160.8000030517578,166.10000610351562,166.10000610351562,8400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,166.10000610351562,174.39999389648438,161.10000610351562,174.39999389648438,174.39999389648438,26800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,183.0,183.10000610351562,183.0,183.10000610351562,183.10000610351562,10800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,192.25,192.25,192.25,192.25,192.25,12400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,6400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,205.0,205.0,197.85000610351562,205.0,205.0,30000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,200.89999389648438,207.6999969482422,200.89999389648438,200.89999389648438,200.89999389648438,7600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,1600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,193.0,193.0,193.0,193.0,193.0,1600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,182.0,182.0,181.6999969482422,182.0,182.0,1200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,2000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,3200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,171.39999389648438,171.4499969482422,171.35000610351562,171.39999389648438,171.39999389648438,12400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,174.8000030517578,174.8000030517578,169.10000610351562,174.8000030517578,174.8000030517578,5600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,178.25,178.25,178.25,178.25,178.25,13600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,181.8000030517578,181.8000030517578,178.25,181.8000030517578,181.8000030517578,9600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,185.39999389648438,185.39999389648438,185.35000610351562,185.39999389648438,185.39999389648438,5600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,185.35000610351562,186.5,185.35000610351562,185.35000610351562,185.35000610351562,7600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,181.64999389648438,185.25,181.64999389648438,181.64999389648438,181.64999389648438,4800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,8000,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,177.5500030517578,177.9499969482422,174.5,177.5500030517578,177.5500030517578,26400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,174.25,177.5,174.0,174.25,174.25,7200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,177.6999969482422,177.6999969482422,170.8000030517578,177.6999969482422,177.6999969482422,17600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,186.5500030517578,186.5500030517578,183.10000610351562,186.5500030517578,186.5500030517578,21200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,188.0,189.0,177.25,178.64999389648438,178.64999389648438,49200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,175.10000610351562,175.10000610351562,169.75,169.75,169.75,11600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,161.39999389648438,164.89999389648438,161.3000030517578,161.3000030517578,161.3000030517578,21600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,153.64999389648438,158.1999969482422,153.25,153.25,153.25,41200,0.0,0.0,0.0
