Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00+05:30,24.200000762939453,25.399999618530273,24.200000762939453,25.399999618530273,25.399999618530273,12000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,24.149999618530273,26.549999237060547,24.149999618530273,26.25,26.25,12000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,26.25,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,26.25,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,25.0,27.450000762939453,25.0,27.450000762939453,27.450000762939453,12000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,4000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,26.200000762939453,26.200000762939453,24.899999618530273,24.899999618530273,24.899999618530273,8000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,26.0,26.0,25.0,25.0,25.0,8000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,23.75,23.75,23.75,23.75,23.75,8000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,23.75,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,24.899999618530273,24.899999618530273,24.5,24.5,24.5,24000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,22.149999618530273,22.149999618530273,22.0,22.0,22.0,8000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,24.0,24.149999618530273,24.0,24.149999618530273,24.149999618530273,8000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,24.0,24.149999618530273,24.0,24.149999618530273,24.149999618530273,12000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,22.950000762939453,24.0,22.950000762939453,24.0,24.0,8000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,4000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,21.0,21.799999237060547,21.0,21.799999237060547,21.799999237060547,8000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,21.799999237060547,22.0,21.799999237060547,22.0,22.0,8000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,23.100000381469727,23.100000381469727,23.0,23.0,23.0,8000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,22.950000762939453,22.950000762939453,21.850000381469727,21.850000381469727,21.850000381469727,16000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,21.850000381469727,21.850000381469727,21.75,21.75,21.75,8000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,22.0,22.0,21.75,21.75,21.75,8000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,22.799999237060547,22.799999237060547,20.850000381469727,20.850000381469727,20.850000381469727,16000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,20.799999237060547,21.850000381469727,20.799999237060547,21.850000381469727,21.850000381469727,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,20.75,20.75,20.75,20.75,20.75,8000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,19.75,19.75,19.75,19.75,19.75,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,4000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,4000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,18.0,18.450000762939453,18.0,18.450000762939453,18.450000762939453,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,18.0,18.5,17.200000762939453,17.200000762939453,17.200000762939453,28000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,18.0,18.049999237060547,18.0,18.049999237060547,18.049999237060547,16000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,12000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,12000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,8000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,4000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,4000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,33.099998474121094,33.5,30.350000381469727,30.350000381469727,30.350000381469727,28000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,24.75,24.75,24.75,24.75,24.75,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,22.399999618530273,22.450000762939453,22.399999618530273,22.450000762939453,22.450000762939453,12000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,22.450000762939453,23.350000381469727,21.350000381469727,21.399999618530273,21.399999618530273,20000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,16000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,16000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,8000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,25.75,25.799999237060547,25.75,25.799999237060547,25.799999237060547,12000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,32000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,4000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,16000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,4000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,24000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,22.799999237060547,25.200000762939453,22.799999237060547,25.200000762939453,25.200000762939453,28000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,24.899999618530273,25.149999618530273,24.399999618530273,24.399999618530273,24.399999618530273,12000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,4000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,22.75,22.75,22.75,22.75,22.75,8000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,22.75,22.75,22.5,22.5,22.5,52000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,23.549999237060547,23.549999237060547,21.399999618530273,21.399999618530273,21.399999618530273,24000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,21.649999618530273,22.049999237060547,20.5,21.399999618530273,21.399999618530273,16000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,21.5,21.5,21.5,21.5,21.5,8000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,21.5,21.5,21.5,21.5,21.5,4000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,21.5,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,21.5,22.350000381469727,21.5,22.350000381469727,22.350000381469727,8000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0,0.0,0.0
