Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-06 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,76.0,76.0,76.0,76.0,76.0,1000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,1000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,67.0999984741211,73.6500015258789,67.0999984741211,73.6500015258789,73.6500015258789,3000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,71.5,71.5999984741211,71.5,71.5999984741211,71.5999984741211,7000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,2000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,76.0,78.0,76.0,78.0,78.0,4000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,1000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,83.0,83.0,80.80000305175781,80.80000305175781,80.80000305175781,3000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,77.30000305175781,80.0,76.80000305175781,76.80000305175781,76.80000305175781,9000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,77.0,80.4000015258789,76.05000305175781,76.05000305175781,76.05000305175781,4000,0.0,0.0,0.0
