Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,49.95000076293945,50.0,47.0,47.70000076293945,47.70000076293945,20000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,47.0,50.0,47.0,48.0,48.0,42000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,48.29999923706055,48.29999923706055,48.0,48.0,48.0,4000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,48.20000076293945,48.5,46.0,47.900001525878906,47.900001525878906,34000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,46.349998474121094,48.45000076293945,46.349998474121094,47.95000076293945,47.95000076293945,16000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,47.95000076293945,48.0,47.5,47.5,47.5,12000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,49.95000076293945,50.0,46.5,46.5,46.5,44000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,46.75,46.75,46.0,46.0,46.0,10000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,46.0,46.0,45.0,45.0,45.0,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,46.900001525878906,48.45000076293945,44.0,47.54999923706055,47.54999923706055,46000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,47.75,47.75,47.75,47.75,47.75,2000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,2000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,47.0,48.0,47.0,47.20000076293945,47.20000076293945,10000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,46.79999923706055,48.599998474121094,46.79999923706055,48.150001525878906,48.150001525878906,8000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,48.150001525878906,49.75,48.150001525878906,49.75,49.75,20000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,10000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,45.650001525878906,51.0,45.599998474121094,50.20000076293945,50.20000076293945,60000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,47.25,50.0,47.25,50.0,50.0,46000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,50.25,50.5,50.25,50.5,50.5,4000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,50.5,50.5,47.29999923706055,47.45000076293945,47.45000076293945,12000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,49.5,49.5,49.0,49.0,49.0,8000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,52.0,52.0,50.150001525878906,50.25,50.25,6000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,47.5,49.0,47.25,48.349998474121094,48.349998474121094,78000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,49.79999923706055,49.79999923706055,48.79999923706055,49.04999923706055,49.04999923706055,38000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,51.75,52.0,50.29999923706055,51.150001525878906,51.150001525878906,56000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,47.79999923706055,50.0,42.25,49.0,49.0,68000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,49.0,51.0,47.70000076293945,51.0,51.0,34000,0.0,0.0,0.0
