Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-26 00:00:00+05:30,230.0,239.0,228.0,231.5500030517578,231.5500030517578,20000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,240.0,243.10000610351562,240.0,243.10000610351562,243.10000610351562,121000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,253.39999389648438,255.25,248.0,255.25,255.25,114500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,267.0,268.0,260.0,268.0,268.0,97000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,279.3999938964844,281.3999938964844,279.25,281.3999938964844,281.3999938964844,83500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,295.45001220703125,295.45001220703125,267.3500061035156,268.0,268.0,241000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,277.0,281.3999938964844,257.1000061035156,280.0,280.0,189500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,279.95001220703125,294.0,272.5,294.0,294.0,150000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,298.0,308.70001220703125,279.29998779296875,285.29998779296875,285.29998779296875,228000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,289.0,299.54998779296875,285.0,299.54998779296875,299.54998779296875,97000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,314.5,314.5,285.04998779296875,314.5,314.5,224500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,316.79998779296875,326.0,299.0,303.6499938964844,303.6499938964844,113500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,301.0,303.0,288.5,289.1499938964844,289.1499938964844,170500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,285.0,300.0,275.1499938964844,292.5,292.5,95000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,283.0,307.1000061035156,283.0,298.8500061035156,298.8500061035156,62500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,314.0,318.45001220703125,305.0,311.3500061035156,311.3500061035156,60500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,319.79998779296875,319.79998779296875,300.20001220703125,301.45001220703125,301.45001220703125,98000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,301.45001220703125,316.5,299.0,315.5,315.5,106500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,300.0,300.0,299.75,299.75,299.75,30500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,9500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,6000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,14500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,244.25,244.25,244.25,244.25,244.25,5500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,232.0500030517578,248.39999389648438,232.0500030517578,232.0500030517578,232.0500030517578,300000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,236.89999389648438,236.89999389648438,220.4499969482422,220.4499969482422,220.4499969482422,101000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,17500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,199.0,219.8000030517578,199.0,213.75,213.75,177500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,212.0,220.0,207.5,209.60000610351562,209.60000610351562,103500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,208.9499969482422,220.0500030517578,203.0,220.0500030517578,220.0500030517578,75000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,229.0,229.89999389648438,222.0,224.5,224.5,96500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,229.9499969482422,235.6999969482422,225.0,235.6999969482422,235.6999969482422,92500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,247.4499969482422,247.4499969482422,225.0500030517578,228.6999969482422,228.6999969482422,88000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,228.0,228.5,219.0,226.1999969482422,226.1999969482422,51000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,227.0,232.0,221.0,229.60000610351562,229.60000610351562,39500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,240.0,240.0,222.0,230.9499969482422,230.9499969482422,122500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,230.9499969482422,234.0,222.0,225.9499969482422,225.9499969482422,36500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,230.0,237.1999969482422,230.0,237.1999969482422,237.1999969482422,58000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,249.0500030517578,249.0500030517578,247.85000610351562,249.0500030517578,249.0500030517578,48000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,261.5,261.5,261.5,261.5,261.5,16500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,8000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,288.25,288.25,280.0,288.25,288.25,250500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,299.0,302.6499938964844,280.20001220703125,302.6499938964844,302.6499938964844,195500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,317.75,317.75,312.0,317.75,317.75,116500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,38000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,350.25,350.25,350.25,350.25,350.25,40500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,367.75,367.75,367.75,367.75,367.75,29500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,374.0,383.0,349.3999938964844,366.75,366.75,604500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,385.04998779296875,385.04998779296875,371.0,385.04998779296875,385.04998779296875,183500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,404.29998779296875,404.29998779296875,380.0,404.29998779296875,404.29998779296875,118500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,424.5,424.5,384.1000061035156,385.1000061035156,385.1000061035156,376000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,385.1000061035156,385.1000061035156,365.8500061035156,369.8999938964844,369.8999938964844,209500,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,384.8999938964844,388.3500061035156,380.0,388.3500061035156,388.3500061035156,174000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,397.79998779296875,403.8999938964844,375.0,376.1499938964844,376.1499938964844,88500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,368.0,391.0,368.0,378.95001220703125,378.95001220703125,52500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,376.0,376.0,360.0,360.0,360.0,41500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,372.0,372.0,342.0,343.3999938964844,343.3999938964844,33500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,326.29998779296875,350.0,326.25,338.8500061035156,338.8500061035156,53500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,355.5,355.75,345.6499938964844,355.75,355.75,45000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,364.95001220703125,370.0,338.0,369.29998779296875,369.29998779296875,40000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,368.8999938964844,380.0,355.54998779296875,360.1000061035156,360.1000061035156,13000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,378.1000061035156,378.1000061035156,370.0,375.04998779296875,375.04998779296875,53500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,384.6000061035156,389.0,375.0,382.75,382.75,26000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,383.0,383.0,363.6499938964844,365.79998779296875,365.79998779296875,29500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,365.79998779296875,367.0,348.0,350.04998779296875,350.04998779296875,17500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,349.0,349.8999938964844,332.6000061035156,337.75,337.75,27500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,337.0,344.5,320.8999938964844,325.54998779296875,325.54998779296875,36000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,320.0,341.79998779296875,309.29998779296875,329.75,329.75,56000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,326.0,344.29998779296875,313.29998779296875,336.3500061035156,336.3500061035156,57000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,349.8500061035156,350.0,319.54998779296875,320.0,320.0,44500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,320.0,329.0,311.04998779296875,323.3500061035156,323.3500061035156,35000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,320.0,333.0,316.0,323.1499938964844,323.1499938964844,26000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,323.0,334.95001220703125,323.0,332.0,332.0,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,335.0,335.0,321.0,323.04998779296875,323.04998779296875,22500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,320.0,326.8999938964844,311.3999938964844,315.6499938964844,315.6499938964844,28000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,301.0,315.0,299.8999938964844,299.95001220703125,299.95001220703125,93500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,300.0,300.0,284.95001220703125,285.54998779296875,285.54998779296875,38500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,291.0,296.75,286.0,291.25,291.25,36500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,287.0,305.79998779296875,287.0,305.79998779296875,305.79998779296875,31500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,310.0,314.0,290.54998779296875,292.8500061035156,292.8500061035156,45000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,285.0,304.95001220703125,285.0,294.0,294.0,29500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,295.0,300.0,279.29998779296875,281.8500061035156,281.8500061035156,45000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,285.0,285.0,267.75,267.75,267.75,89500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,258.1000061035156,281.1000061035156,254.39999389648438,281.1000061035156,281.1000061035156,129000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,295.1499938964844,295.1499938964844,295.1499938964844,295.1499938964844,295.1499938964844,36000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,309.8999938964844,309.8999938964844,282.0,309.8999938964844,309.8999938964844,192000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,309.8999938964844,320.75,301.0,320.0,320.0,84500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,318.0,318.0,304.0,305.20001220703125,305.20001220703125,62500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,305.20001220703125,310.0,291.5,292.3500061035156,292.3500061035156,29500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,284.0,306.95001220703125,284.0,304.0,304.0,42500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,310.0,318.8999938964844,305.0,315.3500061035156,315.3500061035156,51500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,300.0,317.0,300.0,303.29998779296875,303.29998779296875,31500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,315.0,315.0,293.5,303.6499938964844,303.6499938964844,27500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,313.79998779296875,313.79998779296875,297.5,299.5,299.5,19000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,301.5,301.5,285.1000061035156,292.70001220703125,292.70001220703125,21500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,292.70001220703125,299.0,286.0,289.3999938964844,289.3999938964844,11000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,289.0,297.0,288.5,289.8999938964844,289.8999938964844,16500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,285.29998779296875,289.8999938964844,275.3999938964844,275.70001220703125,275.70001220703125,47000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,275.70001220703125,289.45001220703125,271.0,289.45001220703125,289.45001220703125,44000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,300.0,300.0,275.5,280.5,280.5,23000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,286.0,286.0,266.5,274.45001220703125,274.45001220703125,25500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,275.1000061035156,278.0,268.1000061035156,277.75,277.75,11500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,282.0,286.0,275.0,280.45001220703125,280.45001220703125,19500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,278.0,283.0,271.5,279.0,279.0,11500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,284.0,284.5,267.5,271.5,271.5,48500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,262.1000061035156,272.0,259.0,262.0,262.0,49500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,271.0,271.0,260.0,269.5,269.5,30000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,277.0,277.0,257.0,261.8999938964844,261.8999938964844,24500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,267.0,274.5,264.0,268.95001220703125,268.95001220703125,22000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,258.1000061035156,265.0,258.1000061035156,264.0,264.0,10500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,262.1000061035156,262.1000061035156,255.10000610351562,257.5,257.5,15500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,258.0,258.04998779296875,244.64999389648438,246.14999389648438,246.14999389648438,90000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,250.0,258.45001220703125,235.10000610351562,256.45001220703125,256.45001220703125,39000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,256.45001220703125,267.8999938964844,256.45001220703125,267.25,267.25,25500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,267.29998779296875,273.0,262.04998779296875,271.54998779296875,271.54998779296875,14500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,270.0,278.8999938964844,267.1499938964844,270.54998779296875,270.54998779296875,24000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,270.6000061035156,279.0,264.0,268.6499938964844,268.6499938964844,14500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,271.0,271.0,259.0,260.20001220703125,260.20001220703125,20500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,259.0,273.20001220703125,252.0,273.20001220703125,273.20001220703125,29500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,285.8999938964844,286.8500061035156,270.04998779296875,286.8500061035156,286.8500061035156,95000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,282.0,297.0,277.20001220703125,285.29998779296875,285.29998779296875,49500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,297.8999938964844,297.8999938964844,275.0,278.75,278.75,41500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,279.0,279.0,264.8500061035156,265.6499938964844,265.6499938964844,31500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,266.95001220703125,272.0,258.8999938964844,262.04998779296875,262.04998779296875,20500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,258.5,263.20001220703125,256.0,258.1000061035156,258.1000061035156,13000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,262.0,262.0,247.14999389648438,249.4499969482422,249.4499969482422,34000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,243.1999969482422,261.8999938964844,240.0,260.1499938964844,260.1499938964844,29000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,261.0,261.0,254.3000030517578,260.20001220703125,260.20001220703125,5500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,261.0,271.0,261.0,267.1000061035156,267.1000061035156,18000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,265.04998779296875,274.0,265.04998779296875,266.54998779296875,266.54998779296875,24000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,270.0,276.0,270.0,275.04998779296875,275.04998779296875,15000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,273.0,273.0,267.75,273.0,273.0,7000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,273.0,273.0,261.54998779296875,264.6000061035156,264.6000061035156,31500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,270.0,271.0,260.0,268.8500061035156,268.8500061035156,42500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,275.0,276.79998779296875,267.1499938964844,269.04998779296875,269.04998779296875,19500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,267.04998779296875,274.8999938964844,267.04998779296875,269.75,269.75,14500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,269.75,283.20001220703125,267.04998779296875,283.20001220703125,283.20001220703125,42000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,297.04998779296875,297.3500061035156,278.0,281.54998779296875,281.54998779296875,60500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,275.04998779296875,275.04998779296875,267.5,267.5,267.5,25500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,279.0,280.1000061035156,260.0,270.1499938964844,270.1499938964844,40000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,271.1499938964844,271.3500061035156,263.0,264.3500061035156,264.3500061035156,17000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,269.5,277.54998779296875,268.0,277.54998779296875,277.54998779296875,34000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,275.04998779296875,283.1000061035156,274.95001220703125,276.45001220703125,276.45001220703125,21500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,282.8999938964844,289.95001220703125,275.0,285.3999938964844,285.3999938964844,41000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,299.6499938964844,299.6499938964844,295.0,299.6499938964844,299.6499938964844,99500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,314.5,314.5,301.0,308.25,308.25,60500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,300.0,312.29998779296875,300.0,311.1000061035156,311.1000061035156,30500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,307.0,312.0,305.0,306.8500061035156,306.8500061035156,22500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,310.0,310.0,298.20001220703125,300.5,300.5,26500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,305.0,315.5,300.5,308.25,308.25,84500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,313.0,313.0,303.29998779296875,309.95001220703125,309.95001220703125,24000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,311.8999938964844,325.3999938964844,310.95001220703125,313.29998779296875,313.29998779296875,86000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,314.0,314.8999938964844,305.0,306.1499938964844,306.1499938964844,27500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,305.0,311.8500061035156,300.6499938964844,310.70001220703125,310.70001220703125,27500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,303.04998779296875,316.0,295.0,299.70001220703125,299.70001220703125,52000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,307.8999938964844,329.6499938964844,307.70001220703125,329.6499938964844,329.6499938964844,46500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,342.8999938964844,362.6000061035156,337.1000061035156,362.6000061035156,362.6000061035156,223500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,398.8500061035156,122500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,418.75,418.75,386.0,391.0,391.0,338500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,399.95001220703125,405.0,371.45001220703125,372.04998779296875,372.04998779296875,86500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,373.0,373.0,353.45001220703125,353.45001220703125,353.45001220703125,131500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,353.45001220703125,368.79998779296875,338.54998779296875,358.1499938964844,358.1499938964844,31000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,356.8999938964844,361.0,346.0,357.6499938964844,357.6499938964844,20000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,355.0,367.0,355.0,364.79998779296875,364.79998779296875,21500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,357.5,361.0,346.6000061035156,346.8500061035156,346.8500061035156,26500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,333.0,364.1499938964844,333.0,364.1499938964844,364.1499938964844,54000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,356.0,380.0,351.1499938964844,375.70001220703125,375.70001220703125,33500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,379.0,379.0,356.95001220703125,356.95001220703125,356.95001220703125,19000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,341.3999938964844,356.0,339.1000061035156,341.25,341.25,60500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,339.95001220703125,350.70001220703125,327.0,346.0,346.0,25500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,331.1000061035156,349.0,331.0,338.0,338.0,16000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,349.70001220703125,350.1000061035156,322.0,349.5,349.5,91500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,335.54998779296875,366.0,335.04998779296875,354.54998779296875,354.54998779296875,34500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,347.0,360.0,336.8500061035156,346.20001220703125,346.20001220703125,32000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,346.20001220703125,355.0,332.20001220703125,351.70001220703125,351.70001220703125,31000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,355.0,369.25,341.1000061035156,369.25,369.25,33000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,380.0,387.70001220703125,371.0,384.6000061035156,384.6000061035156,77500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,390.0,390.0,365.3999938964844,372.79998779296875,372.79998779296875,61000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,355.1000061035156,370.0,354.20001220703125,365.45001220703125,365.45001220703125,95000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,365.0,375.0,352.0,366.5,366.5,39000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,362.04998779296875,384.79998779296875,362.04998779296875,383.8999938964844,383.8999938964844,60500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,375.0,394.0,375.0,391.0,391.0,56000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,388.0,408.3500061035156,372.1000061035156,384.1000061035156,384.1000061035156,80500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,389.75,402.70001220703125,365.04998779296875,394.75,394.75,50500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,387.95001220703125,388.1000061035156,375.04998779296875,375.04998779296875,375.04998779296875,26500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,360.1499938964844,365.0,356.29998779296875,356.29998779296875,356.29998779296875,23000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,342.25,374.1000061035156,338.5,351.8999938964844,351.8999938964844,70500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,364.0,364.0,339.25,341.8999938964844,341.8999938964844,34000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,341.0,341.0,324.79998779296875,325.5,325.5,42500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,323.0,323.0,309.25,311.25,311.25,11000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,311.5,325.0,311.5,324.0,324.0,15000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,334.6000061035156,334.6000061035156,307.79998779296875,308.8500061035156,308.8500061035156,27500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,297.04998779296875,312.0,293.3999938964844,298.6000061035156,298.6000061035156,51500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,299.0,307.0,285.0,288.25,288.25,15500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,276.79998779296875,285.0,273.8500061035156,279.95001220703125,279.95001220703125,50500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,279.95001220703125,284.0,268.1499938964844,277.3999938964844,277.3999938964844,13500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,286.0,291.25,284.0,289.95001220703125,289.95001220703125,21000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,297.0,302.5,291.1000061035156,294.54998779296875,294.54998779296875,10000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,291.29998779296875,292.0,279.8500061035156,281.0,281.0,13000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,274.0,275.0,266.95001220703125,266.95001220703125,266.95001220703125,23000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,265.95001220703125,267.0,253.60000610351562,260.04998779296875,260.04998779296875,30500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,265.0,265.0,247.0500030517578,249.6999969482422,249.6999969482422,50500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,249.4499969482422,257.0,238.0,243.4499969482422,243.4499969482422,26500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,243.4499969482422,243.5,231.3000030517578,231.3000030517578,231.3000030517578,20000,0.0,0.0,0.0
