Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00+05:30,1561.0,1619.0,1500.0,1589.8499755859375,1589.8499755859375,17625,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1645.0,1645.0,1535.0,1572.6500244140625,1572.6500244140625,10875,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1512.0,1593.0,1512.0,1545.5999755859375,1545.5999755859375,9750,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1588.9000244140625,1588.9000244140625,1525.0999755859375,1555.9000244140625,1555.9000244140625,7375,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1510.0,1550.0,1478.0999755859375,1478.0999755859375,1478.0999755859375,8250,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,1404.199951171875,1445.0,1404.199951171875,1404.199951171875,1404.199951171875,29125,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1334.0,1474.0,1334.0,1410.300048828125,1410.300048828125,46500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1365.5,1480.800048828125,1365.5,1465.199951171875,1465.199951171875,30875,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1465.199951171875,1465.199951171875,1391.949951171875,1433.8499755859375,1433.8499755859375,25125,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1363.0,1440.0,1362.1500244140625,1381.550048828125,1381.550048828125,21250,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1370.0,1370.0,1312.5,1322.5,1322.5,11125,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1260.0,1359.0,1256.4000244140625,1335.449951171875,1335.449951171875,25500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1344.0,1402.199951171875,1335.0,1402.199951171875,1402.199951171875,6000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1403.0,1472.300048828125,1400.0999755859375,1472.300048828125,1472.300048828125,6125,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1544.949951171875,1544.949951171875,1400.0,1421.0,1421.0,6000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1421.0,1421.0,1349.949951171875,1374.0,1374.0,11750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1420.0,1420.0,1305.300048828125,1305.449951171875,1305.449951171875,18375,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1262.199951171875,1299.0,1240.199951171875,1272.5999755859375,1272.5999755859375,23375,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1275.0,1275.0,1209.0,1209.0,1209.0,9250,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1148.550048828125,1267.050048828125,1148.550048828125,1212.5,1212.5,36500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1220.0,1248.0,1178.0,1199.199951171875,1199.199951171875,12500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1190.199951171875,1259.1500244140625,1190.199951171875,1259.1500244140625,1259.1500244140625,19125,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1320.0,1322.0999755859375,1289.0999755859375,1322.0999755859375,1322.0999755859375,9500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1386.800048828125,1387.9000244140625,1256.0,1256.0,1256.0,27750,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1193.199951171875,1219.0,1193.199951171875,1193.199951171875,1193.199951171875,16125,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1133.550048828125,1224.0,1133.550048828125,1135.550048828125,1135.550048828125,62375,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1182.800048828125,1182.800048828125,1078.800048828125,1097.9000244140625,1097.9000244140625,36125,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1110.0,1117.5,1043.0,1043.0,1043.0,19500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1043.0,1043.0,1043.0,1043.0,1043.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1075.0,1136.0,1065.0,1136.0,1136.0,17625,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1190.0,1192.800048828125,1124.0,1152.949951171875,1152.949951171875,43625,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1120.0,1161.0,1120.0,1134.449951171875,1134.449951171875,34000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1140.0,1191.1500244140625,1127.0,1190.6500244140625,1190.6500244140625,27875,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1225.0,1250.1500244140625,1131.1500244140625,1137.550048828125,1137.550048828125,57250,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1145.949951171875,1194.0,1080.699951171875,1181.800048828125,1181.800048828125,87750,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1205.9000244140625,1205.9000244140625,1143.0999755859375,1161.5999755859375,1161.5999755859375,27375,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,1147.5,1211.9000244140625,1146.0,1204.3499755859375,1204.3499755859375,24625,0.0,0.0,0.0
