Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30 00:00:00+05:30,217.0,219.89999389648438,214.3000030517578,214.64999389648438,213.6240692138672,6000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,216.60000610351562,220.0,208.89999389648438,212.89999389648438,211.88243103027344,24500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,214.0,219.35000610351562,210.0,210.89999389648438,209.89199829101562,17500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,210.0,217.89999389648438,210.0,216.1999969482422,215.1666717529297,7500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,205.0,211.5,203.14999389648438,209.10000610351562,208.10061645507812,33000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,209.25,211.39999389648438,206.0,208.8000030517578,207.80203247070312,10000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,217.89999389648438,217.89999389648438,209.0,214.0,212.97718811035156,6000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,218.5500030517578,218.5500030517578,206.0,208.5500030517578,207.55323791503906,13000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,210.5500030517578,219.8000030517578,209.0,218.25,217.2068634033203,24000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,211.25,214.4499969482422,210.3000030517578,212.35000610351562,211.3350830078125,8500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,212.5500030517578,216.9499969482422,212.5,213.0,211.98196411132812,13500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,212.25,213.39999389648438,206.1999969482422,207.4499969482422,206.45848083496094,22500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,209.60000610351562,210.0,205.25,207.0500030517578,206.06040954589844,13500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,207.0500030517578,211.0,206.0500030517578,208.1999969482422,207.20489501953125,17500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,207.75,209.64999389648438,206.35000610351562,209.0,208.00108337402344,12500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,209.0,213.89999389648438,207.10000610351562,209.5,208.49868774414062,9000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,211.5,236.0,211.5,230.14999389648438,229.04998779296875,50500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,233.0,234.9499969482422,224.0,233.14999389648438,233.14999389648438,18500,1.1,0.0,0.0
2024-08-26 00:00:00+05:30,229.0,229.0,221.0,222.6999969482422,222.6999969482422,17000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,225.0,226.75,219.5500030517578,222.25,222.25,19500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,221.5,225.5,221.5,222.60000610351562,222.60000610351562,13500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,226.5500030517578,226.5500030517578,216.0500030517578,216.0500030517578,216.0500030517578,6000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,221.9499969482422,221.9499969482422,217.64999389648438,220.39999389648438,220.39999389648438,2000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,223.0,223.0,216.39999389648438,218.10000610351562,218.10000610351562,6500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,217.60000610351562,219.39999389648438,210.39999389648438,216.75,216.75,17500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,216.75,222.35000610351562,214.10000610351562,216.5,216.5,13000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,216.5,216.5,213.14999389648438,213.8000030517578,213.8000030517578,19500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,213.25,214.39999389648438,211.0500030517578,212.0500030517578,212.0500030517578,27500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,210.1999969482422,213.75,210.0,213.1999969482422,213.1999969482422,13500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,211.0500030517578,212.9499969482422,210.5,210.5,210.5,5000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,208.0500030517578,212.0,208.0500030517578,208.89999389648438,208.89999389648438,13000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,209.3000030517578,212.5,208.0500030517578,209.39999389648438,209.39999389648438,5500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,218.35000610351562,218.35000610351562,212.0,215.10000610351562,215.10000610351562,23500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,210.0,213.4499969482422,205.39999389648438,207.0500030517578,207.0500030517578,18000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,207.5500030517578,212.39999389648438,205.0,208.89999389648438,208.89999389648438,11000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,204.0,212.0,204.0,209.25,209.25,13000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,209.0,209.0,204.0500030517578,204.6999969482422,204.6999969482422,10000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,210.0,218.64999389648438,206.5,218.25,218.25,29500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,219.89999389648438,226.5,213.0,223.60000610351562,223.60000610351562,64000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,225.35000610351562,225.39999389648438,218.89999389648438,220.35000610351562,220.35000610351562,26000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,224.89999389648438,224.89999389648438,212.0500030517578,216.35000610351562,216.35000610351562,13500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,217.5,225.5,217.5,220.6999969482422,220.6999969482422,31000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,221.0,238.0,221.0,234.75,234.75,26500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,234.75,235.0,226.60000610351562,229.60000610351562,229.60000610351562,9000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,226.35000610351562,232.89999389648438,226.35000610351562,230.0,230.0,11000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,225.0,230.0,225.0,225.39999389648438,225.39999389648438,9000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,225.0,230.0,215.10000610351562,215.9499969482422,215.9499969482422,12000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,207.4499969482422,217.89999389648438,207.4499969482422,208.0,208.0,14500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,210.25,214.0,210.0,214.0,214.0,4500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,220.0,221.0,214.0500030517578,215.5,215.5,8500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,215.0,225.0,215.0,224.1999969482422,224.1999969482422,11000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,224.5,225.6999969482422,219.0,219.0,219.0,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,220.0,224.9499969482422,220.0,222.25,222.25,6000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,220.25,225.5,215.60000610351562,224.14999389648438,224.14999389648438,13000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,221.0,226.4499969482422,218.0500030517578,223.0,223.0,7500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,217.0500030517578,226.0,217.0500030517578,222.0,222.0,16000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,214.0,224.0,214.0,222.64999389648438,222.64999389648438,14500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,224.0,230.0,220.0,220.0,220.0,3500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,221.8000030517578,221.8000030517578,208.60000610351562,210.60000610351562,210.60000610351562,12500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,210.60000610351562,217.0,207.4499969482422,217.0,217.0,5500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,210.75,213.5,210.0,211.0,211.0,23000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,206.0,215.0,205.0,214.9499969482422,214.9499969482422,11000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,204.0,210.0,194.1999969482422,210.0,210.0,44000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,207.0,207.0,206.0,206.0,206.0,5000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,206.0,210.0,206.0,209.25,209.25,8500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,205.75,210.0,205.75,209.0,209.0,6000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,209.60000610351562,213.0,209.0,211.0500030517578,211.0500030517578,5500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,213.64999389648438,215.0,211.5,215.0,215.0,5500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,218.0,220.0,217.0500030517578,218.25,218.25,9000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,218.0,218.0,210.0,213.0,213.0,9500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,212.5,219.5,209.0500030517578,218.0,218.0,10000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,218.0,234.4499969482422,216.5,229.75,229.75,37000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,228.5,228.75,217.75,217.75,217.75,15500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,217.0,217.75,209.3000030517578,209.3000030517578,209.3000030517578,30000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,200.0500030517578,214.0,190.0,204.9499969482422,204.9499969482422,38000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,201.0,216.0,198.0,211.6999969482422,211.6999969482422,17500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,220.0,250.0,219.0,237.14999389648438,237.14999389648438,80000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,237.14999389648438,238.6999969482422,225.0,230.0,230.0,18000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,230.0,237.5,230.0,235.0,235.0,22500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,235.0,239.75,235.0,237.75,237.75,19500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,237.75,242.10000610351562,235.10000610351562,236.5500030517578,236.5500030517578,9500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,235.0,235.0,227.5500030517578,228.5500030517578,228.5500030517578,5500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,230.0,233.25,222.4499969482422,227.8000030517578,227.8000030517578,17000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,225.5,229.9499969482422,225.0,229.60000610351562,229.60000610351562,7000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,224.0500030517578,229.75,224.0500030517578,228.75,228.75,11500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,228.5,232.60000610351562,226.0,230.39999389648438,230.39999389648438,20000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,232.0,235.0,232.0,232.10000610351562,232.10000610351562,4500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,231.0,232.5,230.0,230.3000030517578,230.3000030517578,8500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,235.0,258.0,234.0,240.25,240.25,25000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,246.4499969482422,254.9499969482422,244.75,249.5500030517578,249.5500030517578,45500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,250.0,253.85000610351562,246.0500030517578,252.89999389648438,252.89999389648438,14500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,246.75,252.5,242.0,247.25,247.25,17000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,250.0,264.95001220703125,250.0,263.6000061035156,263.6000061035156,57500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,262.0,262.0,252.0500030517578,253.4499969482422,253.4499969482422,25000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,258.25,258.45001220703125,251.0,254.75,254.75,11500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,254.75,262.8999938964844,250.0,253.39999389648438,253.39999389648438,51500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,256.0,262.70001220703125,256.0,256.5,256.5,27000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,251.0,261.0,251.0,258.6000061035156,258.6000061035156,28500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,260.8500061035156,263.5,252.1999969482422,256.1499938964844,256.1499938964844,35000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,256.25,256.25,231.0,239.60000610351562,239.60000610351562,42000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,245.0,246.0,232.0,240.25,240.25,27000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,245.0,255.0,245.0,250.10000610351562,250.10000610351562,8500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,245.5,259.29998779296875,245.0,256.0,256.0,20500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,260.0,260.0,250.0,253.0,253.0,8500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,250.0,255.89999389648438,248.60000610351562,250.8000030517578,250.8000030517578,21500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,252.0,256.0,250.0,250.25,250.25,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,254.89999389648438,256.8999938964844,254.0500030517578,255.14999389648438,255.14999389648438,11500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,258.0,258.0,250.5,256.5,256.5,41500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,251.10000610351562,256.3500061035156,250.5,250.5,250.5,23500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,250.5,253.75,250.10000610351562,251.5,251.5,8000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,250.75,251.0,250.10000610351562,250.35000610351562,250.35000610351562,5000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,250.5500030517578,251.0500030517578,248.5,248.5,248.5,14000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,249.0,254.75,246.0,246.10000610351562,246.10000610351562,14500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,245.5,250.0,245.0,245.0,245.0,7500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,247.9499969482422,257.0,242.0,254.0,254.0,25000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,251.5,251.5,250.10000610351562,250.60000610351562,250.60000610351562,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,252.0,252.0,250.3000030517578,251.0,251.0,1500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,251.0,256.8500061035156,250.0,253.0,253.0,10500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,253.0,253.0,250.0,251.5,251.5,11000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,252.5,260.0,252.5,259.6000061035156,259.6000061035156,18000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,257.0,258.0,250.5500030517578,255.89999389648438,255.89999389648438,18500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,260.0,263.0,257.25,258.3500061035156,258.3500061035156,12500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,258.3500061035156,258.3500061035156,251.0,251.35000610351562,251.35000610351562,2500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,250.14999389648438,250.1999969482422,245.0,246.39999389648438,246.39999389648438,16500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,245.0,247.0,242.0,244.0,244.0,7500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,258.45001220703125,261.0,252.10000610351562,253.8000030517578,253.8000030517578,14500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,250.0,259.0,250.0,256.75,256.75,17000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,253.3000030517578,258.8999938964844,250.0,257.3999938964844,257.3999938964844,12500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,257.0,259.0,250.5,257.75,257.75,5500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,254.89999389648438,255.0,250.0,250.0,250.0,2500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,251.25,251.25,251.0,251.0,251.0,1500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,250.0,257.5,250.0,255.6999969482422,255.6999969482422,16000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,252.0,252.0,250.0,251.0,251.0,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,250.0,255.0,250.0,252.0,252.0,3500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,245.0500030517578,246.0,233.0500030517578,237.0,237.0,8000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,235.0,240.0,228.0,232.0,232.0,12500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,223.0,226.85000610351562,209.9499969482422,212.4499969482422,212.4499969482422,73500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,220.0,225.0,217.5,220.0,220.0,7000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,220.0,220.0,211.0,214.5,214.5,15000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,214.5,214.5,214.5,214.5,214.5,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,214.5,219.35000610351562,199.0,202.0500030517578,202.0500030517578,19500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,206.0,225.0,205.0,219.0,219.0,9000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,219.0,219.0,207.0,214.5500030517578,214.5500030517578,6500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,215.0,215.64999389648438,215.0,215.64999389648438,215.64999389648438,1000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,1500,0.0,0.0,0.0
