Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,306.6499938964844,337.95001220703125,306.6499938964844,329.8999938964844,329.8999938964844,9200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,345.0,346.3500061035156,313.3999938964844,332.0,332.0,6800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,315.3999938964844,348.0,315.3999938964844,335.0,335.0,4400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,318.25,336.20001220703125,318.25,335.95001220703125,335.95001220703125,4000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,322.0,337.0,322.0,336.95001220703125,336.95001220703125,1600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,325.0,352.0,325.0,352.0,352.0,1600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,335.5,350.0,334.3999938964844,340.0,340.0,3200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,347.0,350.0,347.0,350.0,350.0,1600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,333.0,335.0,332.5,335.0,335.0,3600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,348.0,348.0,319.0,329.0,329.0,1200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,330.0,340.0,320.0,320.0,320.0,3200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,335.5,336.0,304.0,334.0,334.0,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,317.29998779296875,335.0,317.29998779296875,330.0,330.0,3200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,330.0,339.8999938964844,330.0,339.8999938964844,339.8999938964844,800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,323.20001220703125,337.0,322.8999938964844,335.45001220703125,335.45001220703125,2000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,335.45001220703125,349.8999938964844,330.0,330.0,330.0,1600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,346.0,346.0,346.0,346.0,346.0,400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,329.0,341.8999938964844,329.0,341.8999938964844,341.8999938964844,1200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,341.8999938964844,341.8999938964844,341.8999938964844,341.8999938964844,341.8999938964844,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,328.79998779296875,328.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,315.0,324.79998779296875,315.0,324.79998779296875,324.79998779296875,800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,329.0,329.0,308.6000061035156,320.0,320.0,5200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,320.0,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
