Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-04 00:00:00+05:30,290.0,295.0,290.0,295.0,295.0,6000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,292.0,296.0,292.0,296.0,296.0,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,292.0,296.0,292.0,295.0,295.0,9600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,294.0,294.0,294.0,294.0,294.0,6600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,293.0,293.0,275.0,292.0,292.0,20400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,284.0,284.0,262.8500061035156,277.1000061035156,277.1000061035156,15000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,270.04998779296875,270.04998779296875,260.0,270.0,270.0,19200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,256.0,279.5,256.0,267.75,267.75,3000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,267.75,267.75,267.75,267.75,267.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,268.1499938964844,287.5,268.1000061035156,279.95001220703125,279.95001220703125,12000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,286.0,286.0,278.0,278.0,278.0,1200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,256.04998779296875,275.0,256.0,267.1000061035156,267.1000061035156,5400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,275.0,288.0,266.04998779296875,278.95001220703125,278.95001220703125,48600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,279.0,288.0,279.0,286.6000061035156,286.6000061035156,5400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,286.6000061035156,286.6000061035156,265.0,276.0,276.0,12600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,284.0,284.0,265.79998779296875,278.95001220703125,278.95001220703125,26400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,266.75,280.0,266.75,275.0,275.0,4200,0.0,0.0,0.0
