Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-10 00:00:00+05:30,111.5,114.9000015258789,111.5,113.75,113.75,15000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,115.0,115.5,114.0,114.0,114.0,7500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,114.0,115.19999694824219,113.0,115.19999694824219,115.19999694824219,4500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,117.0,118.5,116.0,118.5,118.5,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,118.0,118.0,111.0,113.9000015258789,113.9000015258789,13500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,4500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,114.0,115.0,114.0,114.75,114.75,6000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,117.0,117.5,116.0,116.19999694824219,116.19999694824219,10500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,115.5,115.75,114.0,114.5999984741211,114.5999984741211,9000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,114.05000305175781,114.0999984741211,111.0,111.5999984741211,111.5999984741211,12000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,110.30000305175781,110.30000305175781,110.0,110.0,110.0,4500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,114.0,115.0,114.0,115.0,115.0,3000,0.0,0.0,0.0
