Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 00:00:00+05:30,444.25,454.95001220703125,443.0,444.8500061035156,444.8500061035156,23100,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,447.6000061035156,450.0,442.0,449.25,449.25,11400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,449.0,449.0,438.6000061035156,440.0,440.0,41400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,440.0,444.5,434.0,437.1499938964844,437.1499938964844,32400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,434.04998779296875,448.0,433.6000061035156,436.45001220703125,436.45001220703125,31200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,434.1000061035156,434.1000061035156,410.0,424.75,424.75,123900,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,418.3500061035156,418.3500061035156,387.79998779296875,404.5,404.5,105900,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,400.0,425.0,387.0,408.3999938964844,408.3999938964844,76800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,410.0,414.70001220703125,390.1000061035156,392.5,392.5,34500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,392.5,435.0,390.0,414.20001220703125,414.20001220703125,47400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,430.0,430.0,381.25,391.75,391.75,112200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,394.0,401.95001220703125,370.0,390.79998779296875,390.79998779296875,95700,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,397.0,399.0,374.0,376.79998779296875,376.79998779296875,99900,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,370.0,371.0,314.1499938964844,342.0,342.0,126300,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,345.0,381.0,338.5,369.8500061035156,369.8500061035156,47700,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,379.0,382.95001220703125,357.0,361.1499938964844,361.1499938964844,86400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,361.0,412.3999938964844,360.0,405.8999938964844,405.8999938964844,128700,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,409.75,410.0,392.6000061035156,401.95001220703125,401.95001220703125,36300,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,390.0,400.0,390.0,392.6499938964844,392.6499938964844,20700,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,392.8500061035156,404.0,382.0,387.0,387.0,75900,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,383.0,392.95001220703125,383.0,386.6000061035156,386.6000061035156,40800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,381.0,407.95001220703125,381.0,392.79998779296875,392.79998779296875,74700,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,403.8500061035156,403.8500061035156,388.04998779296875,390.25,390.25,72300,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,391.0,398.8999938964844,381.6000061035156,384.54998779296875,384.54998779296875,38100,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,388.8999938964844,405.0,376.0,399.25,399.25,74400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,407.70001220703125,407.70001220703125,392.04998779296875,398.20001220703125,398.20001220703125,43200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,397.0,400.0,386.1499938964844,399.45001220703125,399.45001220703125,39300,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,399.75,401.0,389.0,390.25,390.25,45300,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,391.29998779296875,395.8500061035156,377.5,379.45001220703125,379.45001220703125,87600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,381.0,387.70001220703125,372.6000061035156,374.45001220703125,374.45001220703125,59700,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,379.0,380.0,368.0,378.75,378.75,48900,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,380.0,389.8500061035156,376.0,380.70001220703125,380.70001220703125,100200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,387.95001220703125,394.95001220703125,373.04998779296875,391.45001220703125,391.45001220703125,206700,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,395.0,469.70001220703125,395.0,466.79998779296875,466.79998779296875,641400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,475.0,484.6000061035156,437.0,454.5,454.5,392400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,460.0,489.8999938964844,436.04998779296875,467.25,467.25,368700,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,471.0,472.0,438.0,452.70001220703125,452.70001220703125,156600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,453.0,459.0,421.20001220703125,435.3999938964844,435.3999938964844,116400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,435.5,448.75,414.0,428.8999938964844,428.8999938964844,87300,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,435.0,444.70001220703125,427.79998779296875,435.0,435.0,61800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,434.95001220703125,446.75,431.0,442.95001220703125,442.95001220703125,59100,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,444.0,464.8999938964844,434.0,450.8999938964844,450.8999938964844,93600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,451.0,461.95001220703125,438.1000061035156,443.1499938964844,443.1499938964844,61200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,443.20001220703125,444.8500061035156,431.0,433.8999938964844,433.8999938964844,47400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,434.0,434.0,395.0,419.45001220703125,419.45001220703125,71400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,419.0,438.0,415.0,417.04998779296875,417.04998779296875,49500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,410.29998779296875,420.0,375.0,410.25,410.25,96600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,410.25,419.8999938964844,404.0,406.3999938964844,406.3999938964844,36600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,406.8999938964844,418.0,398.04998779296875,402.25,402.25,42900,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,402.25,415.0,397.5,400.5,400.5,81300,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,409.6499938964844,410.0,403.6499938964844,409.25,409.25,49500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,410.1000061035156,412.0,400.04998779296875,402.6000061035156,402.6000061035156,75000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,408.45001220703125,408.45001220703125,392.70001220703125,395.0,395.0,56700,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,398.0,424.0,385.0,390.1000061035156,390.1000061035156,204600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,387.8500061035156,409.95001220703125,380.0,396.25,396.25,91200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,394.0,394.0,376.5,383.8500061035156,383.8500061035156,114900,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,387.6000061035156,399.0,373.0,376.8999938964844,376.8999938964844,53100,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,383.95001220703125,387.0,376.8999938964844,383.45001220703125,383.45001220703125,32700,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,389.0,395.6499938964844,387.0,390.79998779296875,390.79998779296875,30600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,399.0,400.20001220703125,392.04998779296875,399.1499938964844,399.1499938964844,31800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,399.0,410.0,392.0,401.1000061035156,401.1000061035156,61200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,382.20001220703125,389.0,369.0,374.0,374.0,151200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,366.04998779296875,374.6499938964844,366.04998779296875,367.8999938964844,367.8999938964844,44100,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,370.0,384.5,367.5,374.6499938964844,374.6499938964844,37200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,377.0,384.0,374.04998779296875,378.75,378.75,31200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,385.0,404.0,380.0,390.8999938964844,390.8999938964844,64800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,418.79998779296875,418.79998779296875,397.0,404.29998779296875,404.29998779296875,47700,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,395.54998779296875,405.0,391.25,392.95001220703125,392.95001220703125,45300,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,393.1000061035156,394.0,380.0,391.20001220703125,391.20001220703125,56700,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,391.25,406.0,386.0,387.45001220703125,387.45001220703125,59400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,387.45001220703125,395.8500061035156,383.0,388.70001220703125,388.70001220703125,36300,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,390.0,401.0,386.70001220703125,391.8500061035156,391.8500061035156,61800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,396.8500061035156,396.8500061035156,378.04998779296875,380.8999938964844,380.8999938964844,90000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,381.3500061035156,386.8999938964844,381.1499938964844,384.20001220703125,384.20001220703125,19800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,386.6499938964844,386.8500061035156,378.04998779296875,378.20001220703125,378.20001220703125,33600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,378.5,382.8500061035156,371.6000061035156,372.54998779296875,372.54998779296875,47400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,378.70001220703125,384.29998779296875,371.0,373.45001220703125,373.45001220703125,52200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,373.0,385.8999938964844,371.20001220703125,379.0,379.0,61200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,380.0,401.0,379.29998779296875,391.04998779296875,391.04998779296875,139800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,394.0,399.0,380.0,383.1000061035156,383.1000061035156,28800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,383.1000061035156,391.95001220703125,383.1000061035156,389.3999938964844,389.3999938964844,32700,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,389.0,395.0,378.29998779296875,379.8500061035156,379.8500061035156,27600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,380.04998779296875,382.75,374.0,377.04998779296875,377.04998779296875,49200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,377.0,385.0,372.5,377.8500061035156,377.8500061035156,49800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,381.0,381.5,374.5,375.3500061035156,375.3500061035156,24300,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,373.5,390.0,373.5,382.20001220703125,382.20001220703125,29700,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,382.0,382.0,365.0,368.1000061035156,368.1000061035156,65700,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,370.0,375.0,361.0,363.1000061035156,363.1000061035156,72300,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,365.04998779296875,366.75,360.04998779296875,365.1499938964844,365.1499938964844,19200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,365.0,370.8500061035156,364.0,364.8999938964844,364.8999938964844,20100,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,364.0,368.8500061035156,356.0,361.70001220703125,361.70001220703125,32700,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,367.6000061035156,372.0,363.0,367.95001220703125,367.95001220703125,17700,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,369.95001220703125,370.0,360.0,361.6000061035156,361.6000061035156,37800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,356.1000061035156,364.5,355.1000061035156,358.5,358.5,21300,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,359.95001220703125,360.04998779296875,345.1000061035156,347.75,347.75,51600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,347.75,357.0,345.0,346.54998779296875,346.54998779296875,26100,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,341.54998779296875,354.8500061035156,341.0,350.0,350.0,46500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,348.75,354.0,345.0,347.6000061035156,347.6000061035156,18900,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,348.0,348.0,309.95001220703125,328.95001220703125,328.95001220703125,91200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,330.0,365.0,322.0,347.1000061035156,347.1000061035156,61200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,345.0,353.20001220703125,342.70001220703125,350.8500061035156,350.8500061035156,13800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,355.0,359.70001220703125,349.0,350.79998779296875,350.79998779296875,8700,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,349.0,352.95001220703125,345.0,345.95001220703125,345.95001220703125,16800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,347.0,347.0,330.6000061035156,334.5,334.5,33300,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,336.5,345.0,336.5,337.95001220703125,337.95001220703125,21000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,340.04998779296875,344.0,335.5,340.45001220703125,340.45001220703125,30900,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,338.1499938964844,343.95001220703125,335.04998779296875,339.6499938964844,339.6499938964844,19200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,339.6499938964844,344.95001220703125,334.54998779296875,343.3999938964844,343.3999938964844,18600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,344.5,344.5,330.1000061035156,333.04998779296875,333.04998779296875,16500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,331.0,332.95001220703125,321.1499938964844,325.6000061035156,325.6000061035156,21300,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,332.95001220703125,332.95001220703125,322.0,322.8500061035156,322.8500061035156,10800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,325.0,334.25,325.0,327.1000061035156,327.1000061035156,21000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,328.54998779296875,328.54998779296875,303.5,311.04998779296875,311.04998779296875,48900,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,315.1499938964844,326.04998779296875,310.1000061035156,312.54998779296875,312.54998779296875,27600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,313.1000061035156,317.79998779296875,305.0,308.54998779296875,308.54998779296875,27900,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,304.0,326.95001220703125,304.0,317.8999938964844,317.8999938964844,30600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,330.0,330.0,318.04998779296875,320.20001220703125,320.20001220703125,9300,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,320.5,331.8999938964844,320.5,329.3999938964844,329.3999938964844,9000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,329.3999938964844,330.0,312.29998779296875,317.0,317.0,39900,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,317.0,324.0,313.1000061035156,321.54998779296875,321.54998779296875,25500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,323.0,327.70001220703125,316.54998779296875,324.75,324.75,27300,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,327.70001220703125,329.70001220703125,323.6000061035156,327.75,327.75,8100,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,328.0,346.75,328.0,342.79998779296875,342.79998779296875,32700,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,342.79998779296875,345.95001220703125,333.3500061035156,334.5,334.5,7500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,340.0,342.0,332.0,335.6499938964844,335.6499938964844,13500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,331.5,339.0,306.1000061035156,309.8999938964844,309.8999938964844,37500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,270.0,279.79998779296875,250.0,260.0,260.0,271200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,250.0,252.0,212.89999389648438,230.64999389648438,230.64999389648438,203100,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,235.0,253.6999969482422,231.3000030517578,253.60000610351562,253.60000610351562,69600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,255.0,267.79998779296875,240.5,250.4499969482422,250.4499969482422,72000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,249.0,262.95001220703125,249.0,257.79998779296875,257.79998779296875,23700,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,246.25,263.8999938964844,246.25,261.0,261.0,12000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,250.5500030517578,260.0,250.5500030517578,254.75,254.75,25800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,252.10000610351562,257.45001220703125,251.14999389648438,253.3000030517578,253.3000030517578,15600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,254.0,264.8500061035156,253.3000030517578,264.70001220703125,264.70001220703125,38100,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,270.0,270.0,255.0,263.6000061035156,263.6000061035156,31200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,260.0,260.0,254.0,255.10000610351562,255.10000610351562,39000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,251.0,263.0,251.0,257.25,257.25,35400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,257.0,270.1000061035156,257.0,268.6499938964844,268.6499938964844,35400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,277.5,277.5,261.1499938964844,272.45001220703125,272.45001220703125,28500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,272.54998779296875,280.0,266.0,275.3500061035156,275.3500061035156,27900,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,270.0,274.70001220703125,270.0,272.0,272.0,11100,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,274.0,274.79998779296875,267.3500061035156,268.54998779296875,268.54998779296875,12900,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,266.04998779296875,275.0,265.0,270.29998779296875,270.29998779296875,21000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,265.04998779296875,270.0,265.0,269.70001220703125,269.70001220703125,23400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,261.0,270.0,261.0,265.20001220703125,265.20001220703125,10200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,261.0,265.6000061035156,251.9499969482422,257.29998779296875,257.29998779296875,34800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,252.64999389648438,260.0,250.25,257.6000061035156,257.6000061035156,16800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,254.0,255.0,246.0,250.10000610351562,250.10000610351562,31200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,245.0,258.8500061035156,245.0,256.29998779296875,256.29998779296875,17400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,257.0,257.0,250.5500030517578,255.75,255.75,18300,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,258.75,258.75,243.0,244.0500030517578,244.0500030517578,17700,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,244.0500030517578,244.0500030517578,234.5500030517578,239.25,239.25,13200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,241.89999389648438,247.60000610351562,231.10000610351562,233.5,233.5,21000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,224.8000030517578,238.89999389648438,221.85000610351562,221.85000610351562,221.85000610351562,72600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,226.8000030517578,226.8000030517578,210.75,210.75,210.75,114900,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,205.14999389648438,219.6999969482422,205.14999389648438,212.60000610351562,212.60000610351562,58200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,220.0,223.1999969482422,217.10000610351562,223.1999969482422,223.1999969482422,14100,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,231.9499969482422,234.35000610351562,228.0,234.35000610351562,234.35000610351562,17100,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,235.0,245.0,230.0,232.0500030517578,232.0500030517578,17700,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,239.0,239.0,220.4499969482422,221.64999389648438,221.64999389648438,27300,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,222.85000610351562,227.9499969482422,210.60000610351562,218.1999969482422,218.1999969482422,20700,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,212.10000610351562,221.85000610351562,210.0,214.75,214.75,32100,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,215.0,219.5,210.0,219.4499969482422,219.4499969482422,10200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,219.4499969482422,219.4499969482422,210.0,210.0,210.0,14700,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,205.0,215.0,204.0,205.25,205.25,23400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,208.0,212.9499969482422,206.0,208.10000610351562,208.10000610351562,13500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,215.6999969482422,215.6999969482422,210.0,213.4499969482422,213.4499969482422,14100,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,210.60000610351562,216.9499969482422,210.5,214.60000610351562,214.60000610351562,12000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,215.4499969482422,217.9499969482422,203.89999389648438,206.25,206.25,24000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,208.8000030517578,209.9499969482422,201.0,204.35000610351562,204.35000610351562,33900,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,204.0,205.0,201.6999969482422,202.8000030517578,202.8000030517578,23400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,202.8000030517578,202.8000030517578,192.6999969482422,194.10000610351562,194.10000610351562,39900,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,195.0,203.8000030517578,195.0,203.8000030517578,203.8000030517578,40800,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,213.6999969482422,213.6999969482422,202.10000610351562,203.3000030517578,203.3000030517578,27600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,195.5500030517578,199.0,193.14999389648438,194.5500030517578,194.5500030517578,39300,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,190.35000610351562,199.8000030517578,186.5,190.39999389648438,190.39999389648438,22200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,190.39999389648438,199.89999389648438,190.39999389648438,199.89999389648438,199.89999389648438,11700,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,199.89999389648438,209.85000610351562,199.89999389648438,209.85000610351562,209.85000610351562,13200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,220.0,220.3000030517578,212.0,217.35000610351562,217.35000610351562,18900,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,219.89999389648438,219.89999389648438,209.0,212.25,212.25,8100,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,209.0,212.0,209.0,210.5,210.5,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,218.6999969482422,219.0,204.0,204.5,204.5,7800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,213.6999969482422,213.89999389648438,205.0,209.0,209.0,4200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,217.89999389648438,217.89999389648438,205.0,207.5,207.5,7800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,205.60000610351562,214.89999389648438,205.60000610351562,214.89999389648438,214.89999389648438,6900,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,219.9499969482422,219.9499969482422,204.14999389648438,205.9499969482422,205.9499969482422,16200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,205.0,205.0,195.64999389648438,195.64999389648438,195.64999389648438,11700,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,203.64999389648438,203.64999389648438,187.0,197.5,197.5,12900,0.0,0.0,0.0
