Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-26 00:00:00+05:30,73.75,74.0,68.19999694824219,70.75,70.75,84000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,72.0,73.94999694824219,71.0,72.5999984741211,72.5999984741211,81000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,72.80000305175781,73.80000305175781,69.0,69.30000305175781,69.30000305175781,75000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,67.30000305175781,68.0,66.0,66.5999984741211,66.5999984741211,63000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,66.0,69.9000015258789,63.29999923706055,69.9000015258789,69.9000015258789,330000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,72.8499984741211,73.3499984741211,70.0,72.9000015258789,72.9000015258789,168000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,72.94999694824219,74.9000015258789,70.1500015258789,70.5999984741211,70.5999984741211,105000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,71.4000015258789,71.4000015258789,69.05000305175781,69.5,69.5,87000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,69.0999984741211,69.0999984741211,67.5999984741211,67.9000015258789,67.9000015258789,90000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,66.5,68.44999694824219,65.55000305175781,66.55000305175781,66.55000305175781,63000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,66.44999694824219,66.5,64.5999984741211,65.80000305175781,65.80000305175781,36000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,65.6500015258789,69.0,65.30000305175781,68.30000305175781,68.30000305175781,69000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,67.69999694824219,71.5999984741211,67.69999694824219,68.44999694824219,68.44999694824219,84000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,69.94999694824219,69.94999694824219,68.1500015258789,68.3499984741211,68.3499984741211,54000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,67.80000305175781,70.0,65.25,68.5999984741211,68.5999984741211,81000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,65.5999984741211,66.25,65.19999694824219,65.5,65.5,54000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,65.5,65.69999694824219,62.25,65.69999694824219,65.69999694824219,48000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,65.5,65.55000305175781,62.79999923706055,62.79999923706055,62.79999923706055,15000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,61.54999923706055,63.95000076293945,60.0,62.900001525878906,62.900001525878906,24000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,63.5,65.5,61.25,61.25,61.25,48000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,62.75,62.75,61.099998474121094,62.45000076293945,62.45000076293945,21000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,62.45000076293945,63.0,61.650001525878906,62.54999923706055,62.54999923706055,33000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,63.0,63.0,61.599998474121094,61.599998474121094,61.599998474121094,24000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,61.599998474121094,63.70000076293945,61.599998474121094,63.70000076293945,63.70000076293945,9000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,62.0,62.0,61.0,61.0,61.0,21000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,61.099998474121094,61.099998474121094,58.0,58.04999923706055,58.04999923706055,45000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,55.150001525878906,58.099998474121094,55.150001525878906,58.099998474121094,58.099998474121094,21000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,56.0,59.70000076293945,55.20000076293945,57.0,57.0,120000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,57.0,58.95000076293945,56.0,57.04999923706055,57.04999923706055,39000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,54.75,56.79999923706055,54.70000076293945,56.79999923706055,56.79999923706055,18000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,56.79999923706055,59.54999923706055,56.79999923706055,59.0,59.0,48000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,59.0,61.900001525878906,59.0,59.54999923706055,59.54999923706055,39000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,60.099998474121094,60.099998474121094,56.599998474121094,57.0,57.0,129000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,56.5,57.0,54.150001525878906,54.150001525878906,54.150001525878906,84000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,55.0,55.099998474121094,54.0,54.900001525878906,54.900001525878906,30000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,55.04999923706055,57.599998474121094,55.04999923706055,57.599998474121094,57.599998474121094,78000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,60.349998474121094,60.45000076293945,58.099998474121094,60.349998474121094,60.349998474121094,75000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,63.349998474121094,63.349998474121094,62.900001525878906,63.349998474121094,63.349998474121094,51000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,66.44999694824219,66.5,66.44999694824219,66.5,66.5,60000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,69.0,69.80000305175781,65.0,65.0,65.0,84000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,65.44999694824219,65.5,63.25,63.25,63.25,33000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,63.95000076293945,66.4000015258789,63.95000076293945,65.0999984741211,65.0999984741211,63000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,65.94999694824219,66.3499984741211,65.0999984741211,66.3499984741211,66.3499984741211,18000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,67.05000305175781,68.0,64.5,67.0,67.0,54000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,65.5,66.44999694824219,63.70000076293945,63.70000076293945,63.70000076293945,51000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,63.0,65.0,63.0,63.400001525878906,63.400001525878906,33000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,65.0,66.55000305175781,65.0,66.55000305175781,66.55000305175781,90000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,67.0,69.0,67.0,68.44999694824219,68.44999694824219,69000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,68.44999694824219,68.44999694824219,67.0,67.0,67.0,18000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,66.0,66.0,65.0,65.05000305175781,65.05000305175781,18000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,63.0,64.5,63.0,64.5,64.5,12000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,63.0,66.0,63.0,66.0,66.0,45000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,65.0,69.30000305175781,64.1500015258789,69.30000305175781,69.30000305175781,126000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,69.5999984741211,70.5,69.55000305175781,69.55000305175781,69.55000305175781,57000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,69.5,69.5,67.25,67.3499984741211,67.3499984741211,18000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,67.9000015258789,70.69999694824219,67.9000015258789,68.5,68.5,33000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,71.9000015258789,71.9000015258789,67.0,68.1500015258789,68.1500015258789,48000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,68.0,68.9000015258789,67.0,67.0,67.0,24000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,67.0,67.0,66.0,66.0,66.0,9000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,65.5,65.5,63.20000076293945,63.5,63.5,27000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,63.5,66.0,63.0,64.0,64.0,36000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,64.0,67.19999694824219,62.0,67.19999694824219,67.19999694824219,63000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,69.6500015258789,69.6500015258789,67.0,68.5,68.5,24000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,69.0,69.0,65.55000305175781,66.25,66.25,27000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,66.94999694824219,69.0,65.75,68.94999694824219,68.94999694824219,75000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,67.0,68.44999694824219,66.0,67.05000305175781,67.05000305175781,42000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,67.0,67.9000015258789,63.75,65.19999694824219,65.19999694824219,36000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,65.3499984741211,68.0,65.0,66.19999694824219,66.19999694824219,36000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,66.19999694824219,67.0,64.19999694824219,65.0999984741211,65.0999984741211,36000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,65.0999984741211,66.9000015258789,64.0,64.0,64.0,15000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,64.05000305175781,65.9000015258789,61.0,63.0,63.0,42000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,62.150001525878906,62.150001525878906,62.0,62.0,62.0,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,63.5,65.0,62.54999923706055,64.44999694824219,64.44999694824219,45000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,64.0,64.0,63.150001525878906,63.150001525878906,63.150001525878906,9000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,64.0,65.0,63.20000076293945,64.4000015258789,64.4000015258789,27000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,63.54999923706055,65.69999694824219,63.54999923706055,64.0,64.0,9000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,64.25,65.8499984741211,64.25,65.8499984741211,65.8499984741211,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,64.25,65.0,64.25,65.0,65.0,6000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,64.0,65.0,63.0,63.5,63.5,21000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,63.79999923706055,63.79999923706055,62.25,62.25,62.25,15000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,61.29999923706055,61.29999923706055,59.5,59.5,59.5,27000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,59.150001525878906,62.45000076293945,58.0,62.45000076293945,62.45000076293945,36000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,64.80000305175781,64.80000305175781,64.0,64.80000305175781,64.80000305175781,42000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,64.0,64.0,61.599998474121094,62.0,62.0,18000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,63.0,65.0999984741211,63.0,65.0999984741211,65.0999984741211,48000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,65.0999984741211,65.0999984741211,64.05000305175781,64.5,64.5,21000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,64.55000305175781,64.55000305175781,63.599998474121094,63.75,63.75,30000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,66.0,66.0,64.44999694824219,64.5999984741211,64.5999984741211,15000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,64.69999694824219,66.0,64.69999694824219,65.55000305175781,65.55000305175781,4500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,67.0,67.0,66.0,66.0,66.0,16500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,65.0,66.0,63.599998474121094,63.599998474121094,63.599998474121094,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,65.5,66.75,65.5,66.6500015258789,66.6500015258789,34500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,68.4000015258789,69.0,67.5,67.5,67.5,16500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,68.8499984741211,68.9000015258789,64.19999694824219,64.19999694824219,64.19999694824219,21000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,64.94999694824219,67.4000015258789,64.05000305175781,64.05000305175781,64.05000305175781,21000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,66.0,67.19999694824219,66.0,67.0,67.0,12000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,66.9000015258789,66.9000015258789,63.650001525878906,63.650001525878906,63.650001525878906,30000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,4500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,57.5,57.5,57.5,57.5,57.5,4500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,12000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,51.95000076293945,54.5,51.95000076293945,52.0,52.0,216000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,53.04999923706055,54.54999923706055,51.0,51.849998474121094,51.849998474121094,55500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,53.0,53.5,50.0,50.04999923706055,50.04999923706055,52500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,51.25,52.0,50.599998474121094,51.79999923706055,51.79999923706055,28500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,53.5,54.349998474121094,53.5,54.349998474121094,54.349998474121094,21000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,70500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,59.849998474121094,59.900001525878906,59.849998474121094,59.900001525878906,59.900001525878906,66000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,62.70000076293945,62.70000076293945,60.0,60.0,60.0,49500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,61.5,62.79999923706055,60.5,62.0,62.0,42000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,62.5,62.849998474121094,62.0,62.849998474121094,62.849998474121094,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,62.0,62.0,59.70000076293945,59.75,59.75,31500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,59.75,59.75,57.79999923706055,59.5,59.5,21000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,58.0,60.5,56.54999923706055,59.75,59.75,55500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,60.5,62.650001525878906,60.0,61.900001525878906,61.900001525878906,42000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,63.900001525878906,63.900001525878906,60.29999923706055,60.5,60.5,36000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,60.5,61.0,60.5,61.0,61.0,25500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,60.04999923706055,61.0,60.04999923706055,60.349998474121094,60.349998474121094,9000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,59.04999923706055,60.54999923706055,59.04999923706055,59.25,59.25,51000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,60.5,62.20000076293945,60.0,61.04999923706055,61.04999923706055,25500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,60.0,61.0,59.95000076293945,61.0,61.0,28500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,59.04999923706055,60.5,59.0,59.5,59.5,15000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,7500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,59.5,59.5,59.29999923706055,59.5,59.5,15000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,59.79999923706055,4500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,59.79999923706055,59.79999923706055,58.0,58.0,58.0,13500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,57.099998474121094,58.0,57.0,58.0,58.0,9000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,58.0,59.25,56.0,56.70000076293945,56.70000076293945,27000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,56.29999923706055,59.0,55.0,55.54999923706055,55.54999923706055,31500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,56.349998474121094,58.29999923706055,56.349998474121094,58.29999923706055,58.29999923706055,30000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,61.20000076293945,61.20000076293945,60.95000076293945,61.20000076293945,61.20000076293945,25500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,64.25,64.25,63.599998474121094,64.19999694824219,64.19999694824219,141000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,64.19999694824219,65.19999694824219,62.04999923706055,63.849998474121094,63.849998474121094,157500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,63.849998474121094,64.0,63.5,63.95000076293945,63.95000076293945,13500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,63.5,63.650001525878906,62.099998474121094,63.54999923706055,63.54999923706055,18000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,62.0,62.0,61.0,61.0,61.0,6000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,58.0,58.0,57.95000076293945,57.95000076293945,57.95000076293945,9000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,60.79999923706055,60.79999923706055,55.150001525878906,58.0,58.0,30000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,58.0,60.849998474121094,58.0,60.25,60.25,36000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,60.0,61.0,59.95000076293945,59.95000076293945,59.95000076293945,22500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,61.5,62.900001525878906,61.0,62.900001525878906,62.900001525878906,33000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,65.44999694824219,66.0,65.0,66.0,66.0,37500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,69.30000305175781,69.30000305175781,67.0,67.5999984741211,67.5999984741211,144000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,70.80000305175781,70.80000305175781,66.0,66.0,66.0,46500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,68.0,68.0,65.1500015258789,67.19999694824219,67.19999694824219,24000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,68.5,70.55000305175781,68.25,70.55000305175781,70.55000305175781,177000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,72.0,72.0,67.05000305175781,68.5999984741211,68.5999984741211,51000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,68.0,70.0,65.25,69.3499984741211,69.3499984741211,16500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,69.0,70.25,68.0,68.5,68.5,36000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,69.9000015258789,70.0999984741211,68.0999984741211,69.4000015258789,69.4000015258789,55500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,70.0,70.0,65.94999694824219,68.0999984741211,68.0999984741211,57000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,69.0,69.25,69.0,69.0,69.0,4500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,65.5999984741211,66.94999694824219,65.5999984741211,66.0,66.0,28500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,67.8499984741211,69.0,66.0,69.0,69.0,28500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,69.0,69.94999694824219,67.5,69.5,69.5,22500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,71.5,71.5,70.05000305175781,70.9000015258789,70.9000015258789,21000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,70.0,70.0,68.0,69.0,69.0,12000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,68.0,70.0,68.0,70.0,70.0,34500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,70.0,70.0,63.0,63.70000076293945,63.70000076293945,28500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,62.5,67.0,59.70000076293945,67.0,67.0,34500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,66.0,66.0,62.0,64.3499984741211,64.3499984741211,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,64.3499984741211,64.5,63.25,63.25,63.25,18000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,62.0,63.0,58.75,63.0,63.0,13500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,62.0,62.0,58.5,60.0,60.0,10500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,61.0,61.5,61.0,61.04999923706055,61.04999923706055,4500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,61.04999923706055,62.0,60.04999923706055,62.0,62.0,7500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,61.0,62.0,61.0,62.0,62.0,6000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,4500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,62.5,63.0,62.0,62.0,62.0,12000,0.0,0.0,0.0
