Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+05:30,306.0,306.0,300.0,300.0,300.0,4800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,306.70001220703125,308.79998779296875,297.5,304.6000061035156,304.6000061035156,60800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,310.0,310.0,298.5,300.1499938964844,300.1499938964844,12000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,304.70001220703125,304.70001220703125,299.54998779296875,304.6000061035156,304.6000061035156,60800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,307.5,307.5,300.5,304.20001220703125,304.20001220703125,55200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,300.0,308.0,298.5,298.6000061035156,298.6000061035156,13600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,299.04998779296875,308.5,298.5,300.45001220703125,300.45001220703125,72800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,299.5,305.25,298.0,300.04998779296875,300.04998779296875,14400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,303.75,303.75,298.0,300.6499938964844,300.6499938964844,16000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,306.70001220703125,306.70001220703125,297.25,302.3999938964844,302.3999938964844,16800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,306.5,306.5,298.75,303.8999938964844,303.8999938964844,19200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,303.79998779296875,304.3999938964844,299.0,303.5,303.5,9600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,303.25,303.25,298.25,301.0,301.0,8000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,300.0,305.75,297.25,303.75,303.75,42400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,305.79998779296875,305.79998779296875,298.0,303.75,303.75,18400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,299.25,306.75,294.0,297.5,297.5,83200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,297.5,297.5,297.5,297.5,297.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,304.8999938964844,304.8999938964844,296.0,296.8999938964844,296.8999938964844,30400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,301.79998779296875,301.79998779296875,297.5,300.0,300.0,128000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,300.0,300.0,298.0,298.0,298.0,29600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,298.0,300.0,297.0,297.5,297.5,15200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,306.0,306.0,296.5,299.0,299.0,108800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,301.0,301.0,299.0,299.79998779296875,299.79998779296875,65600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,299.5,299.5,295.0,296.5,296.5,76800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,299.0,299.0,292.0,295.04998779296875,295.04998779296875,59200,0.0,0.0,0.0
