Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-05 00:00:00+05:30,102.94999694824219,102.94999694824219,98.0,98.0,97.0018539428711,5000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,97.69999694824219,98.80000305175781,97.30000305175781,98.80000305175781,97.79370880126953,4000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,98.0,99.0,94.19999694824219,96.30000305175781,95.31916809082031,48000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,94.0,96.44999694824219,93.5,94.5,93.5374984741211,20000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,94.5,98.4000015258789,93.5,94.75,93.78495025634766,12000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,95.05000305175781,103.4000015258789,95.05000305175781,99.9000015258789,98.88249969482422,7000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,104.94999694824219,104.94999694824219,98.8499984741211,102.0,100.96111297607422,15000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,96.0,101.94999694824219,96.0,101.0,99.97129821777344,30000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,99.94999694824219,119.6500015258789,99.94999694824219,116.44999694824219,115.26393127441406,85000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,114.94999694824219,114.94999694824219,104.05000305175781,108.30000305175781,107.19694519042969,17000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,109.55000305175781,114.94999694824219,101.0,105.30000305175781,104.22750091552734,51000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,105.25,112.0,105.0,108.0,106.9000015258789,19000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,104.4000015258789,112.0,102.05000305175781,111.75,110.61180877685547,20000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,114.0,115.0,112.0,113.0,111.84907531738281,67000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,110.0,114.0,109.0,112.0,110.85926055908203,56000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,112.0,112.0,109.0,109.0,107.88981628417969,12000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,106.5,106.55000305175781,102.5,102.5,101.45601654052734,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,109.19999694824219,110.0,108.4000015258789,108.4000015258789,107.29592895507812,3000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,112.94999694824219,114.9000015258789,109.0,114.9000015258789,113.72972106933594,31000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,114.5,124.0,110.5999984741211,117.1500015258789,115.9568099975586,8000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,116.94999694824219,122.94999694824219,116.80000305175781,120.30000305175781,119.07472229003906,23000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,127.5,127.5,113.05000305175781,118.0,116.79814910888672,27000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,123.94999694824219,123.94999694824219,115.05000305175781,119.0,117.7879638671875,17000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,119.0,119.0,117.55000305175781,118.0,116.79814910888672,6000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,118.0,118.0,103.0,115.0,113.82870483398438,10000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,113.75,115.9000015258789,110.25,113.05000305175781,111.89856719970703,11000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,113.05000305175781,115.0,108.0,115.0,113.82870483398438,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,115.5,115.5,112.0,112.0,110.85926055908203,11000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,113.0,113.0,112.0,112.0,110.85926055908203,2000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,112.0,113.0,111.0,111.05000305175781,109.91893768310547,8000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,111.05000305175781,111.05000305175781,108.0,111.0,109.86944580078125,3000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,111.0,111.0,111.0,111.0,109.86944580078125,1000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,110.0,110.0,110.0,110.0,108.87963104248047,3000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,110.0,110.0,110.0,110.0,108.87963104248047,3000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,109.75,119.5,108.05000305175781,108.6500015258789,107.54338073730469,19000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,112.5,112.5,105.55000305175781,107.80000305175781,106.70204162597656,23000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,108.0,110.69999694824219,108.0,108.0,106.9000015258789,8000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,109.94999694824219,128.25,109.94999694824219,127.5999984741211,127.5999984741211,285000,1.1,0.0,0.0
2024-07-31 00:00:00+05:30,128.0,132.5,118.5,120.55000305175781,120.55000305175781,51000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,123.0,123.0,116.30000305175781,119.94999694824219,119.94999694824219,24000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,112.30000305175781,116.94999694824219,112.0,114.25,114.25,38000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,107.0,114.94999694824219,106.0,114.3499984741211,114.3499984741211,35000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,112.0,112.0,106.9000015258789,106.9000015258789,106.9000015258789,16000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,108.0999984741211,113.0,108.0,110.0,110.0,5000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,113.55000305175781,115.4000015258789,113.0,114.0,114.0,13000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,112.0,117.80000305175781,110.30000305175781,117.80000305175781,117.80000305175781,13000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,105.0999984741211,118.94999694824219,105.0999984741211,117.0,117.0,8000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,119.5,119.5,110.0,112.0,112.0,9000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,1000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,2000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,110.0999984741211,115.5,110.0999984741211,113.0,113.0,3000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,108.05000305175781,116.80000305175781,104.9000015258789,113.5,113.5,36000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,113.5,115.05000305175781,113.5,115.05000305175781,115.05000305175781,5000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,115.0999984741211,117.8499984741211,115.0999984741211,117.80000305175781,117.80000305175781,8000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,115.0,120.0,115.0,116.44999694824219,116.44999694824219,19000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,121.0999984741211,127.0,120.5,122.5999984741211,122.5999984741211,38000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,122.5999984741211,129.8000030517578,122.5999984741211,124.55000305175781,124.55000305175781,46000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,121.05000305175781,126.75,121.05000305175781,126.5999984741211,126.5999984741211,5000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,120.0,126.0,120.0,124.0,124.0,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,125.0,125.19999694824219,125.0,125.19999694824219,125.19999694824219,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,128.25,128.25,123.0,123.0,123.0,6000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,2000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,124.0,124.0,118.5,122.0,122.0,8000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,126.94999694824219,126.94999694824219,126.8499984741211,126.8499984741211,126.8499984741211,6000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,126.3499984741211,127.69999694824219,125.0,126.0,126.0,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,119.25,123.44999694824219,119.25,122.4000015258789,122.4000015258789,7000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,127.94999694824219,127.94999694824219,125.0,125.44999694824219,125.44999694824219,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,122.3499984741211,126.69999694824219,122.3499984741211,126.69999694824219,126.69999694824219,3000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,126.69999694824219,126.69999694824219,121.0,126.0,126.0,7000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,127.80000305175781,131.0,122.55000305175781,126.9000015258789,126.9000015258789,24000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,133.0,134.9499969482422,128.0500030517578,131.89999389648438,131.89999389648438,19000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,127.0,132.3000030517578,123.75,129.0,129.0,8000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,125.0,133.64999389648438,123.5999984741211,131.3000030517578,131.3000030517578,16000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,134.0,134.0,132.0,132.9499969482422,132.9499969482422,10000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,133.9499969482422,140.0,133.9499969482422,134.5,134.5,49000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,134.5,138.0,134.5,137.39999389648438,137.39999389648438,29000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,137.9499969482422,144.39999389648438,132.0500030517578,136.1999969482422,136.1999969482422,71000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,139.89999389648438,161.0,139.89999389648438,152.14999389648438,152.14999389648438,147000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,158.39999389648438,160.0,149.0,152.0,152.0,48000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,147.0,147.0,143.5,147.0,147.0,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,124.0,141.0,124.0,137.5,137.5,44000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,137.5,137.5,131.0,131.0,131.0,40000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,132.0500030517578,138.0,132.0500030517578,134.25,134.25,5000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,134.5,139.0,129.85000610351562,130.0500030517578,130.0500030517578,25000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,130.0500030517578,136.0,130.0500030517578,135.39999389648438,135.39999389648438,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,138.5,139.0,134.0,134.0,134.0,15000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,134.0,135.0,131.5,131.85000610351562,131.85000610351562,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,129.5,132.0,129.4499969482422,129.75,129.75,8000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,129.75,129.75,129.75,129.75,129.75,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,129.75,129.75,129.75,129.75,129.75,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,130.0,130.1999969482422,130.0,130.1999969482422,130.1999969482422,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,130.1999969482422,130.1999969482422,130.0,130.0,130.0,2000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,126.0,130.0,126.0,130.0,130.0,4000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,130.0,130.0,128.0,128.0,128.0,5000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,127.0,138.0,127.0,136.0500030517578,136.0500030517578,13000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,126.0,126.0,125.0,125.0,125.0,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,125.0,125.0,122.05000305175781,122.3499984741211,122.3499984741211,10000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,122.3499984741211,137.0,122.3499984741211,129.1999969482422,129.1999969482422,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,136.0,139.0,129.25,134.5,134.5,7000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,139.4499969482422,139.4499969482422,136.5,136.5,136.5,2000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,137.5,137.5,130.10000610351562,136.0,136.0,7000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,133.0,135.8000030517578,130.0,135.25,135.25,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,136.5,162.3000030517578,126.55000305175781,162.3000030517578,162.3000030517578,215000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,173.0,191.85000610351562,161.0,163.10000610351562,163.10000610351562,165000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,165.0,183.4499969482422,165.0,179.1999969482422,179.1999969482422,103000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,180.0,180.0,170.0,170.5500030517578,170.5500030517578,22000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,168.0,169.0500030517578,162.5500030517578,162.5500030517578,162.5500030517578,38000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,162.5500030517578,171.0,162.5500030517578,170.25,170.25,41000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,175.0,175.0,165.0,165.0,165.0,21000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,165.39999389648438,176.8000030517578,165.39999389648438,174.35000610351562,174.35000610351562,38000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,179.5,179.5,170.0,170.75,170.75,19000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,170.5,172.0,170.0,171.9499969482422,171.9499969482422,8000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,175.0,178.8000030517578,156.39999389648438,169.5,169.5,41000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,167.35000610351562,167.35000610351562,165.8000030517578,166.5,166.5,3000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,174.89999389648438,176.5,167.60000610351562,171.9499969482422,171.9499969482422,23000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,169.0,176.0,169.0,174.89999389648438,174.89999389648438,14000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,168.0,174.0,168.0,170.25,170.25,51000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,168.0,175.0,168.0,170.10000610351562,170.10000610351562,11000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,171.0500030517578,173.0,168.5,168.8000030517578,168.8000030517578,27000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,171.75,171.75,169.0,171.75,171.75,5000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,172.0,173.3000030517578,172.0,172.0,172.0,4000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,170.3000030517578,172.0,170.3000030517578,171.1999969482422,171.1999969482422,4000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,171.1999969482422,172.0,162.5,164.4499969482422,164.4499969482422,28000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,161.75,167.9499969482422,161.0,166.0,166.0,25000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,167.0,171.5,167.0,171.5,171.5,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,173.0,173.0,168.10000610351562,172.64999389648438,172.64999389648438,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,166.0,171.0,166.0,171.0,171.0,12000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,167.5,172.0,165.10000610351562,168.60000610351562,168.60000610351562,11000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,168.60000610351562,182.5,168.60000610351562,175.0,175.0,27000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,178.0,178.0,174.0,175.0,175.0,3000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,178.0,180.0,174.0,176.10000610351562,176.10000610351562,18000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,177.5,180.0,177.5,180.0,180.0,3000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,189.0,189.6999969482422,182.0,185.9499969482422,185.9499969482422,28000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,191.0,191.0,181.6999969482422,181.6999969482422,181.6999969482422,6000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,187.0,187.0,185.0,185.0,185.0,2000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,190.0,213.0,166.0500030517578,189.25,189.25,23000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,185.0,190.0,184.89999389648438,186.1999969482422,186.1999969482422,16000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,192.89999389648438,192.89999389648438,182.0,186.85000610351562,186.85000610351562,10000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,183.0,184.60000610351562,183.0,184.60000610351562,184.60000610351562,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,191.5,208.0,188.0,206.0,206.0,30000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,211.0,219.75,198.0,200.0,200.0,40000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,200.0,205.0,193.0500030517578,203.0,203.0,13000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,193.5500030517578,199.0,193.5500030517578,197.0500030517578,197.0500030517578,7000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,187.25,197.5,187.1999969482422,192.89999389648438,192.89999389648438,14000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,187.0,187.0,183.25,184.0,184.0,15000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,183.0,185.0,183.0,185.0,185.0,5000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,181.0,181.0,175.75,176.0,176.0,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,180.0,184.8000030517578,180.0,184.8000030517578,184.8000030517578,5000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,184.8000030517578,184.8000030517578,183.0,183.0,183.0,2000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,177.0,179.0,174.5,178.5,178.5,5000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,1000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,173.0,174.10000610351562,173.0,174.0,174.0,6000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,174.0,179.89999389648438,174.0,179.89999389648438,179.89999389648438,2000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,181.0,185.0,173.0,173.0,173.0,11000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,173.0,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,173.75,173.75,162.10000610351562,162.1999969482422,162.1999969482422,13000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,162.1999969482422,170.25,155.0500030517578,156.0,156.0,11000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,156.0,163.8000030517578,155.10000610351562,159.9499969482422,159.9499969482422,14000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,159.0,159.0,153.14999389648438,155.10000610351562,155.10000610351562,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,154.0,159.0,151.3000030517578,151.3000030517578,151.3000030517578,5000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,154.3000030517578,154.3000030517578,148.0,148.0,148.0,7000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,154.9499969482422,155.39999389648438,154.9499969482422,155.39999389648438,155.39999389648438,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,163.0,163.14999389648438,150.0,161.89999389648438,161.89999389648438,7000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,168.9499969482422,168.9499969482422,154.1999969482422,154.1999969482422,154.1999969482422,3000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,1000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,146.5,155.0,146.5,155.0,155.0,6000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,2000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,155.0,155.0,147.25,147.25,147.25,18000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,147.0,147.0,139.64999389648438,139.64999389648438,139.64999389648438,3000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,132.6999969482422,140.0,132.6999969482422,140.0,140.0,5000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,139.0,140.0,136.0,139.9499969482422,139.9499969482422,11000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,139.5,139.5,133.25,135.0,135.0,5000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,130.10000610351562,135.0,128.25,134.5,134.5,8000,0.0,0.0,0.0
