Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,226.0,249.0,225.64999389648438,227.35000610351562,227.35000610351562,36800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,238.0,238.6999969482422,226.4499969482422,230.0500030517578,230.0500030517578,62400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,232.0,241.5500030517578,225.0,241.5500030517578,241.5500030517578,40800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,243.0,253.5500030517578,243.0,244.60000610351562,244.60000610351562,54400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,253.5500030517578,253.5500030517578,233.0,239.60000610351562,239.60000610351562,22400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,230.10000610351562,235.0,227.64999389648438,227.64999389648438,227.64999389648438,24000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,228.75,238.89999389648438,216.3000030517578,238.8000030517578,238.8000030517578,40800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,227.25,237.9499969482422,227.0,227.0,227.0,14400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,216.0,221.5,215.89999389648438,217.85000610351562,217.85000610351562,15200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,219.0,219.0,206.9499969482422,206.9499969482422,206.9499969482422,26400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,197.0,217.25,197.0,217.25,217.25,36800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,218.0500030517578,223.0,218.0500030517578,222.75,222.75,9600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,222.75,233.8000030517578,222.75,230.10000610351562,230.10000610351562,30400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,232.0,232.0,218.60000610351562,220.0500030517578,220.0500030517578,39200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,227.5,227.5,209.10000610351562,209.5,209.5,24800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,199.14999389648438,215.4499969482422,199.14999389648438,201.10000610351562,201.10000610351562,12000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,211.0,211.0,203.0,203.35000610351562,203.35000610351562,20800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,201.25,205.0,201.0,204.5,204.5,16000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,212.9499969482422,214.6999969482422,202.5,203.35000610351562,203.35000610351562,18400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,207.5,208.5,201.0,208.25,208.25,11200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,209.0,213.89999389648438,205.0,205.5,205.5,11200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,205.5,210.0,199.0,200.35000610351562,200.35000610351562,29600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,200.0,210.35000610351562,200.0,210.35000610351562,210.35000610351562,22400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,220.85000610351562,220.85000610351562,213.10000610351562,214.0,214.0,20800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,220.0,223.0,210.8000030517578,210.85000610351562,210.85000610351562,13600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,205.10000610351562,205.1999969482422,201.0,202.14999389648438,202.14999389648438,43200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,203.0,211.85000610351562,200.0,203.14999389648438,203.14999389648438,28800,0.0,0.0,0.0
