Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,147.0500030517578,158.0,145.6999969482422,154.60000610351562,154.60000610351562,57000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,151.5,156.9499969482422,146.89999389648438,156.5,156.5,25000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,157.89999389648438,158.10000610351562,152.1999969482422,154.0,154.0,21000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,140.0,148.0,140.0,142.0,142.0,32500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,141.35000610351562,143.0,136.0,136.5,136.5,21000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,137.0,144.5,130.0,132.85000610351562,132.85000610351562,34500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,130.0,134.4499969482422,119.5999984741211,119.5999984741211,119.5999984741211,92500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,116.0999984741211,117.0,113.6500015258789,113.6500015258789,113.6500015258789,18000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,108.0,119.30000305175781,108.0,118.94999694824219,118.94999694824219,73500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,123.6500015258789,124.8499984741211,120.5999984741211,124.8499984741211,124.8499984741211,14000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,127.5,131.0500030517578,127.0,131.0500030517578,131.0500030517578,17500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,133.60000610351562,137.60000610351562,133.60000610351562,137.60000610351562,137.60000610351562,46500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,141.85000610351562,144.4499969482422,138.0,139.3000030517578,139.3000030517578,100000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,134.0,134.0,132.35000610351562,132.35000610351562,132.35000610351562,49500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,133.0,133.0,125.75,125.75,125.75,34000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,120.1500015258789,130.0,120.1500015258789,124.0,124.0,76000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,124.0,124.0,117.80000305175781,117.80000305175781,117.80000305175781,60000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,115.0,120.75,114.0,120.75,120.75,36000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,126.75,126.75,124.5999984741211,126.75,126.75,69000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,131.89999389648438,133.0500030517578,129.0,133.0500030517578,133.0500030517578,64000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,138.0,139.6999969482422,135.10000610351562,139.6999969482422,139.6999969482422,184000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,146.64999389648438,146.64999389648438,139.14999389648438,143.39999389648438,143.39999389648438,197000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,143.39999389648438,147.0,136.25,136.9499969482422,136.9499969482422,184500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,133.10000610351562,143.75,132.0,142.0,142.0,199500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,142.0,149.10000610351562,142.0,146.64999389648438,146.64999389648438,111000,0.0,0.0,0.0
