Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,207.75,212.5,202.10000610351562,202.85000610351562,202.85000610351562,37500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,202.85000610351562,207.9499969482422,201.6999969482422,203.0,203.0,15500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,209.0,211.0,205.0,207.9499969482422,207.9499969482422,8000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,209.0,218.3000030517578,207.5,218.25,218.25,37500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,213.0500030517578,223.39999389648438,213.0,223.39999389648438,223.39999389648438,61000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,217.0,223.10000610351562,212.5,212.5,212.5,10000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,202.10000610351562,212.0,202.10000610351562,204.0,204.0,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,208.0,209.10000610351562,200.0,209.0500030517578,209.0500030517578,57000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,206.0,218.0,200.0,217.6999969482422,217.6999969482422,96500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,227.5,228.5500030517578,219.4499969482422,228.5500030517578,228.5500030517578,18500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,230.0,230.0,219.0,222.25,222.25,76500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,217.0,222.0,213.1999969482422,218.75,218.75,44000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,219.0,222.0,213.9499969482422,215.25,215.25,23500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,215.0,217.0,210.0,210.10000610351562,210.10000610351562,7500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,206.0,218.0,206.0,217.9499969482422,217.9499969482422,47500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,212.5500030517578,217.0,208.60000610351562,210.9499969482422,210.9499969482422,42000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,221.0,221.0,204.0,205.3000030517578,205.3000030517578,50500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,201.0,210.89999389648438,201.0,210.89999389648438,210.89999389648438,60000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,210.89999389648438,220.0,205.0,208.25,208.25,30500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,213.0,216.8000030517578,202.64999389648438,205.5,205.5,81500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,205.5,215.75,200.0,206.5,206.5,69500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,216.8000030517578,216.8000030517578,208.35000610351562,216.8000030517578,216.8000030517578,59000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,212.10000610351562,227.60000610351562,210.0,225.5,225.5,40000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,227.0,227.0,216.0,216.60000610351562,216.60000610351562,29000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,218.0,225.0,215.0,220.0,220.0,21500,0.0,0.0,0.0
