Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,82.19999694824219,87.69999694824219,82.19999694824219,87.0,87.0,40000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,83.0,83.0,82.6500015258789,82.6500015258789,82.6500015258789,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,2000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,87.5,88.75,86.0,88.55000305175781,88.55000305175781,34000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,84.19999694824219,87.9000015258789,84.1500015258789,85.0999984741211,85.0999984741211,8000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,81.0,83.75,80.8499984741211,83.0,83.0,20000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,74.9000015258789,78.8499984741211,74.9000015258789,78.25,78.25,118000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,78.25,81.3499984741211,75.1500015258789,79.80000305175781,79.80000305175781,46000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,79.9000015258789,82.94999694824219,79.9000015258789,82.6500015258789,82.6500015258789,24000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,82.0,83.94999694824219,81.75,83.94999694824219,83.94999694824219,24000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,84.0,86.75,82.0999984741211,86.69999694824219,86.69999694824219,22000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,88.19999694824219,88.19999694824219,88.0,88.0,88.0,38000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,83.6500015258789,86.69999694824219,83.5999984741211,86.69999694824219,86.69999694824219,42000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,86.5,90.75,83.0,88.25,88.25,30000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,89.8499984741211,92.0,85.0,89.5,89.5,46000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,16000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,80.5,83.5,76.8499984741211,83.5,83.5,58000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,79.3499984741211,83.25,79.3499984741211,83.25,83.25,58000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,4000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,79.0999984741211,79.0999984741211,76.0,76.0,76.0,14000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,76.5,78.0999984741211,76.5,78.0999984741211,78.0999984741211,4000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,74.19999694824219,80.0,74.19999694824219,76.25,76.25,42000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,72.5,72.75,72.44999694824219,72.69999694824219,72.69999694824219,144000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,75.0,76.25,70.0999984741211,73.75,73.75,118000,0.0,0.0,0.0
