Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,1600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,1600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,46.5,47.0,45.75,45.75,45.75,4800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,45.75,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,1600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,46.0,53.75,46.0,48.0,48.0,4800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,45.5,45.5,42.54999923706055,42.54999923706055,42.54999923706055,6400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,42.04999923706055,45.400001525878906,42.04999923706055,42.04999923706055,42.04999923706055,17600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,4800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,41.45000076293945,41.45000076293945,37.0,37.75,37.75,9600,0.0,0.0,0.0
