Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 00:00:00+05:30,32.70000076293945,33.5,32.5,32.599998474121094,32.599998474121094,15000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,32.599998474121094,32.599998474121094,31.149999618530273,31.799999237060547,31.799999237060547,13000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,32.599998474121094,32.650001525878906,32.45000076293945,32.650001525878906,32.650001525878906,11000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,33.400001525878906,33.400001525878906,32.150001525878906,32.5,32.5,7000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,33.5,33.5,32.04999923706055,32.04999923706055,32.04999923706055,10000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,32.95000076293945,32.95000076293945,32.150001525878906,32.20000076293945,32.20000076293945,15000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,32.20000076293945,32.20000076293945,31.5,31.600000381469727,31.600000381469727,24000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,31.649999618530273,31.700000762939453,31.350000381469727,31.549999237060547,31.549999237060547,14000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,31.25,31.549999237060547,30.5,31.0,31.0,27000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,31.200000762939453,31.600000381469727,31.200000762939453,31.450000762939453,31.450000762939453,4000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,31.450000762939453,34.79999923706055,31.0,34.20000076293945,34.20000076293945,171000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,34.54999923706055,36.849998474121094,33.29999923706055,35.849998474121094,35.849998474121094,145000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,37.0,37.0,35.54999923706055,35.75,35.75,99000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,36.900001525878906,38.0,35.5,36.099998474121094,36.099998474121094,170000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,36.5,38.45000076293945,35.79999923706055,37.150001525878906,37.150001525878906,444000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,38.400001525878906,39.20000076293945,36.20000076293945,36.849998474121094,36.849998474121094,223000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,37.0,38.0,36.54999923706055,37.349998474121094,37.349998474121094,36000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,37.5,38.25,37.04999923706055,37.54999923706055,37.54999923706055,64000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,38.45000076293945,38.45000076293945,36.70000076293945,36.95000076293945,36.95000076293945,30000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,36.95000076293945,36.95000076293945,35.20000076293945,36.25,36.25,58000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,36.75,37.5,35.650001525878906,35.650001525878906,35.650001525878906,18000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,35.5,36.5,34.95000076293945,35.04999923706055,35.04999923706055,35000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,35.25,35.849998474121094,33.349998474121094,35.0,35.0,22000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,35.04999923706055,35.650001525878906,33.95000076293945,34.400001525878906,34.400001525878906,23000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,34.20000076293945,35.5,34.20000076293945,34.70000076293945,34.70000076293945,55000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,34.70000076293945,35.0,34.400001525878906,34.54999923706055,34.54999923706055,15000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,34.599998474121094,35.45000076293945,33.349998474121094,34.95000076293945,34.95000076293945,25000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,34.150001525878906,34.5,33.349998474121094,33.599998474121094,33.599998474121094,28000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,33.75,34.0,33.099998474121094,33.5,33.5,11000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,33.5,33.95000076293945,32.650001525878906,32.849998474121094,32.849998474121094,29000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,32.599998474121094,33.599998474121094,32.54999923706055,33.0,33.0,9000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,33.20000076293945,36.5,33.0,35.25,35.25,49000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,36.5,36.5,33.599998474121094,35.29999923706055,35.29999923706055,75000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,35.29999923706055,35.70000076293945,34.599998474121094,35.20000076293945,35.20000076293945,37000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,34.5,36.20000076293945,34.5,34.849998474121094,34.849998474121094,26000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,34.849998474121094,35.349998474121094,34.0,34.099998474121094,34.099998474121094,36000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,33.0,36.099998474121094,33.0,35.099998474121094,35.099998474121094,42000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,34.849998474121094,35.400001525878906,34.54999923706055,35.0,35.0,16000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,34.0,35.0,34.0,34.20000076293945,34.20000076293945,12000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,33.5,34.20000076293945,32.0,32.5,32.5,12000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,33.20000076293945,34.29999923706055,32.150001525878906,32.150001525878906,32.150001525878906,26000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,32.599998474121094,33.400001525878906,31.649999618530273,33.349998474121094,33.349998474121094,49000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,33.5,34.5,33.5,34.0,34.0,24000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,34.0,34.0,33.20000076293945,33.20000076293945,33.20000076293945,5000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,33.20000076293945,33.599998474121094,33.04999923706055,33.25,33.25,10000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,34.849998474121094,34.849998474121094,32.900001525878906,33.0,33.0,12000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,33.0,34.0,33.0,33.400001525878906,33.400001525878906,14000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,33.95000076293945,34.0,32.5,33.0,33.0,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,33.900001525878906,34.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,11000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,32.650001525878906,34.349998474121094,32.650001525878906,33.349998474121094,33.349998474121094,10000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,35.25,35.25,33.54999923706055,33.849998474121094,33.849998474121094,17000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,33.849998474121094,34.45000076293945,33.54999923706055,33.900001525878906,33.900001525878906,10000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,34.0,34.25,33.5,33.54999923706055,33.54999923706055,20000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,34.0,34.45000076293945,33.5,33.599998474121094,33.599998474121094,8000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,34.0,34.5,33.599998474121094,33.650001525878906,33.650001525878906,7000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,34.0,34.0,33.04999923706055,33.04999923706055,33.04999923706055,9000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,33.04999923706055,33.900001525878906,33.0,33.0,33.0,14000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,33.0,33.79999923706055,33.0,33.25,33.25,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,33.70000076293945,33.70000076293945,33.0,33.099998474121094,33.099998474121094,26000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,33.20000076293945,34.95000076293945,33.20000076293945,33.650001525878906,33.650001525878906,58000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,33.099998474121094,33.900001525878906,33.099998474121094,33.400001525878906,33.400001525878906,23000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,33.900001525878906,33.900001525878906,33.0,33.150001525878906,33.150001525878906,16000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,33.0,33.599998474121094,32.5,33.400001525878906,33.400001525878906,19000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,33.54999923706055,33.54999923706055,32.5,33.45000076293945,33.45000076293945,50000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,33.150001525878906,34.099998474121094,33.150001525878906,33.75,33.75,36000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,34.0,34.400001525878906,34.0,34.400001525878906,34.400001525878906,31000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,34.5,34.5,33.25,33.70000076293945,33.70000076293945,40000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,34.349998474121094,35.95000076293945,34.0,34.54999923706055,34.54999923706055,70000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,35.0,35.0,32.54999923706055,33.79999923706055,33.79999923706055,20000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,34.0,34.0,33.5,33.5,33.5,3000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,33.5,33.5,33.04999923706055,33.150001525878906,33.150001525878906,18000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,33.150001525878906,34.0,33.0,33.79999923706055,33.79999923706055,12000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,33.95000076293945,34.0,33.349998474121094,33.75,33.75,6000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,33.349998474121094,33.75,33.0,33.45000076293945,33.45000076293945,15000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,33.349998474121094,33.349998474121094,33.0,33.0,33.0,5000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,32.5,33.0,32.5,32.599998474121094,32.599998474121094,5000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,32.5,33.150001525878906,32.5,32.5,32.5,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,32.54999923706055,33.75,32.5,33.150001525878906,33.150001525878906,13000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,33.25,33.349998474121094,32.54999923706055,32.95000076293945,32.95000076293945,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,33.5,33.5,32.54999923706055,33.0,33.0,7000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,32.5,32.5,31.75,32.099998474121094,32.099998474121094,13000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,32.099998474121094,32.400001525878906,31.549999237060547,31.700000762939453,31.700000762939453,25000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,31.799999237060547,32.0,29.649999618530273,30.0,30.0,34000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,30.5,31.0,30.0,30.75,30.75,9000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,30.850000381469727,31.899999618530273,30.850000381469727,31.049999237060547,31.049999237060547,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,31.049999237060547,31.600000381469727,30.549999237060547,30.799999237060547,30.799999237060547,5000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,30.799999237060547,31.5,30.799999237060547,31.200000762939453,31.200000762939453,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,31.200000762939453,31.950000762939453,31.0,31.5,31.5,12000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,31.25,31.350000381469727,31.25,31.299999237060547,31.299999237060547,3000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,31.299999237060547,31.299999237060547,31.0,31.0,31.0,7000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,31.5,32.20000076293945,31.049999237060547,31.200000762939453,31.200000762939453,10000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,31.100000381469727,31.799999237060547,31.049999237060547,31.799999237060547,31.799999237060547,7000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,31.200000762939453,31.200000762939453,30.049999237060547,30.049999237060547,30.049999237060547,7000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,30.950000762939453,30.950000762939453,29.5,29.5,29.5,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,29.5,29.5,29.450000762939453,29.450000762939453,29.450000762939453,4000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,35.0,35.0,30.5,31.5,31.5,22000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,31.0,31.0,29.600000381469727,30.75,30.75,15000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,30.100000381469727,30.700000762939453,30.100000381469727,30.149999618530273,30.149999618530273,6000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,30.0,30.0,29.600000381469727,29.600000381469727,29.600000381469727,5000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,30.5,30.5,30.0,30.0,30.0,4000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,30.5,30.5,30.0,30.049999237060547,30.049999237060547,12000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,29.950000762939453,30.850000381469727,29.700000762939453,29.950000762939453,29.950000762939453,23000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,30.5,30.950000762939453,30.0,30.5,30.5,20000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,30.450000762939453,30.5,30.450000762939453,30.5,30.5,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,31.5,32.5,31.5,32.0,32.0,13000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,32.400001525878906,32.400001525878906,31.600000381469727,31.600000381469727,31.600000381469727,6000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,31.0,31.0,30.299999237060547,30.299999237060547,30.299999237060547,30000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,30.200000762939453,5000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,30.100000381469727,30.100000381469727,30.0,30.0,30.0,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,29.649999618530273,29.850000381469727,29.649999618530273,29.850000381469727,29.850000381469727,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,31.600000381469727,31.600000381469727,29.0,29.0,29.0,23000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,29.700000762939453,29.899999618530273,29.700000762939453,29.899999618530273,29.899999618530273,5000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,29.0,29.100000381469727,28.0,28.799999237060547,28.799999237060547,21000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,29.200000762939453,29.25,29.0,29.100000381469727,29.100000381469727,6000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,29.25,29.5,29.100000381469727,29.149999618530273,29.149999618530273,13000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,29.149999618530273,29.5,29.049999237060547,29.049999237060547,29.049999237060547,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,29.049999237060547,29.149999618530273,28.850000381469727,28.899999618530273,28.899999618530273,16000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,29.600000381469727,29.649999618530273,28.75,28.850000381469727,28.850000381469727,16000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,28.799999237060547,28.799999237060547,28.399999618530273,28.649999618530273,28.649999618530273,33000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,4000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,29.0,29.0,28.049999237060547,28.899999618530273,28.899999618530273,20000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,29.25,29.25,28.600000381469727,29.149999618530273,29.149999618530273,9000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,29.149999618530273,29.149999618530273,28.5,28.5,28.5,2000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,28.200000762939453,29.100000381469727,28.0,28.200000762939453,28.200000762939453,39000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,28.200000762939453,29.049999237060547,28.200000762939453,28.5,28.5,11000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,28.850000381469727,30.0,28.850000381469727,29.549999237060547,29.549999237060547,32000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,29.700000762939453,31.5,29.700000762939453,30.850000381469727,30.850000381469727,22000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,31.299999237060547,31.350000381469727,30.149999618530273,30.149999618530273,30.149999618530273,13000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,30.149999618530273,30.149999618530273,29.5,29.549999237060547,29.549999237060547,11000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,29.5,30.5,28.75,29.350000381469727,29.350000381469727,20000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,29.049999237060547,29.350000381469727,29.049999237060547,29.25,29.25,4000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,29.5,30.0,29.5,30.0,30.0,5000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,30.399999618530273,31.0,30.0,30.0,30.0,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,29.0,29.700000762939453,29.0,29.649999618530273,29.649999618530273,5000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,29.75,29.850000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,29.0,30.0,28.799999237060547,28.899999618530273,28.899999618530273,12000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,29.0,29.0,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,28.399999618530273,28.399999618530273,27.549999237060547,27.700000762939453,27.700000762939453,7000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,27.5,28.899999618530273,27.5,28.850000381469727,28.850000381469727,21000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,28.850000381469727,29.149999618530273,28.200000762939453,29.149999618530273,29.149999618530273,13000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,29.450000762939453,29.450000762939453,29.0,29.0,29.0,9000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,28.350000381469727,28.75,28.25,28.75,28.75,15000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,28.75,28.75,27.600000381469727,27.600000381469727,27.600000381469727,3000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,27.549999237060547,29.0,27.549999237060547,28.5,28.5,13000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,28.299999237060547,28.299999237060547,27.0,27.899999618530273,27.899999618530273,21000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.0,27.0,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,27.0,27.5,27.0,27.049999237060547,27.049999237060547,8000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,26.799999237060547,27.799999237060547,26.799999237060547,27.5,27.5,9000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,27.75,28.0,27.75,28.0,28.0,5000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,28.0,28.25,26.600000381469727,27.399999618530273,27.399999618530273,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,27.299999237060547,27.600000381469727,27.200000762939453,27.399999618530273,27.399999618530273,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,28.899999618530273,28.899999618530273,27.0,28.049999237060547,28.049999237060547,10000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,27.5,27.5,27.149999618530273,27.149999618530273,27.149999618530273,4000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,27.75,27.75,26.200000762939453,26.549999237060547,26.549999237060547,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,27.399999618530273,27.399999618530273,25.049999237060547,25.350000381469727,25.350000381469727,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,25.049999237060547,25.049999237060547,23.0,24.450000762939453,24.450000762939453,32000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,24.350000381469727,24.700000762939453,24.0,24.25,24.25,7000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,23.799999237060547,25.149999618530273,23.799999237060547,25.149999618530273,25.149999618530273,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,25.350000381469727,25.350000381469727,24.0,24.700000762939453,24.700000762939453,5000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,24.049999237060547,24.5,24.0,24.399999618530273,24.399999618530273,16000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,23.799999237060547,24.200000762939453,23.299999237060547,24.200000762939453,24.200000762939453,10000,0.0,0.0,0.0
