Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 00:00:00+05:30,292.20001220703125,292.20001220703125,269.0,270.29998779296875,270.29998779296875,23000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,275.0,282.0,271.0,279.0,279.0,17000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,292.95001220703125,292.95001220703125,286.04998779296875,292.95001220703125,292.95001220703125,46000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,307.0,307.54998779296875,307.0,307.54998779296875,307.54998779296875,37000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,322.0,322.8999938964844,307.6000061035156,322.3999938964844,322.3999938964844,105000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,336.0,336.0,311.29998779296875,315.20001220703125,315.20001220703125,33000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,322.29998779296875,322.29998779296875,299.45001220703125,299.45001220703125,299.45001220703125,29000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,286.0,302.95001220703125,285.04998779296875,286.04998779296875,286.04998779296875,51000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,281.1499938964844,291.8999938964844,279.04998779296875,287.0,287.0,36000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,290.0,301.3500061035156,281.0,284.0,284.0,24000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,294.79998779296875,298.20001220703125,285.0,298.20001220703125,298.20001220703125,43000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,308.8999938964844,308.8999938964844,300.04998779296875,300.1000061035156,300.1000061035156,19000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,313.95001220703125,315.1000061035156,312.0,315.1000061035156,315.1000061035156,24000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,330.79998779296875,330.8500061035156,323.5,330.8500061035156,330.8500061035156,49000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,20000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,364.70001220703125,364.70001220703125,347.0,350.45001220703125,350.45001220703125,138000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,341.0,347.70001220703125,332.95001220703125,347.70001220703125,347.70001220703125,44000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,340.0,344.0,330.3500061035156,332.79998779296875,332.79998779296875,67000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,346.0,349.3999938964844,330.0,341.25,341.25,46000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,340.0,348.0,340.0,342.0,342.0,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,336.6000061035156,345.0,332.04998779296875,336.95001220703125,336.95001220703125,14000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,347.0,353.75,339.45001220703125,347.0,347.0,34000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,339.0,346.5,334.0,343.95001220703125,343.95001220703125,17000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,355.0,355.0,331.0,333.8500061035156,333.8500061035156,17000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,338.0,338.0,317.1499938964844,321.20001220703125,321.20001220703125,80000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,309.1000061035156,311.95001220703125,305.1499938964844,305.70001220703125,305.70001220703125,72000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,314.95001220703125,314.95001220703125,298.0,306.0,306.0,38000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,306.0,321.29998779296875,306.0,321.29998779296875,321.29998779296875,36000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,330.0,330.0,320.0,325.0,325.0,8000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,313.54998779296875,320.0,313.54998779296875,315.0,315.0,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,316.0,325.0,316.0,322.20001220703125,322.20001220703125,13000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,325.0,328.0,312.8500061035156,313.3999938964844,313.3999938964844,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,319.6000061035156,328.0,318.0,326.6499938964844,326.6499938964844,25000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,325.0,325.0,310.3500061035156,311.25,311.25,15000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,311.25,320.5,304.0,308.79998779296875,308.79998779296875,25000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,307.95001220703125,310.0,302.04998779296875,309.0,309.0,12000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,305.0,305.0,293.54998779296875,296.0,296.0,21000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,305.0,310.0,304.0,305.3500061035156,305.3500061035156,16000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,302.0,309.0,296.0,297.29998779296875,297.29998779296875,16000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,306.0,309.95001220703125,298.0,298.0,298.0,18000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,295.0,308.0,295.0,307.5,307.5,20000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,307.5,312.79998779296875,297.0,297.0,297.0,14000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,297.0,297.0,282.1499938964844,285.54998779296875,285.54998779296875,51000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,285.0,295.0,279.0,281.3500061035156,281.3500061035156,36000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,281.0,288.95001220703125,276.0,280.6000061035156,280.6000061035156,29000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,288.5,288.5,275.0,276.5,276.5,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,274.5,284.75,274.5,281.25,281.25,13000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,275.0,275.0,267.20001220703125,268.54998779296875,268.54998779296875,37000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,257.0,280.0,255.14999389648438,279.95001220703125,279.95001220703125,59000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,285.0,287.0,277.0,280.04998779296875,280.04998779296875,13000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,275.0,284.5,271.5,283.8500061035156,283.8500061035156,11000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,283.8500061035156,290.0,280.0,282.0,282.0,10000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,276.0,285.0,276.0,282.0,282.0,13000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,280.0,288.0,275.0,278.75,278.75,15000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,275.0,292.6499938964844,265.3500061035156,292.6499938964844,292.6499938964844,66000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,298.0,301.0,289.0,297.3999938964844,297.3999938964844,33000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,312.0,312.25,290.0,290.5,290.5,17000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,295.0,299.8500061035156,290.0,295.29998779296875,295.29998779296875,14000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,290.0,295.0,290.0,290.0,290.0,19000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,289.95001220703125,289.95001220703125,282.04998779296875,282.20001220703125,282.20001220703125,5000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,276.0,280.0,268.1000061035156,271.8999938964844,271.8999938964844,59000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,271.8999938964844,275.0,262.5,275.0,275.0,16000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,281.95001220703125,290.0,276.6000061035156,277.0,277.0,14000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,284.8999938964844,289.3999938964844,268.1499938964844,273.0,273.0,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,274.5,282.0,274.5,280.5,280.5,9000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,274.5,280.5,268.04998779296875,277.95001220703125,277.95001220703125,18000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,271.0,275.0,262.5,274.0,274.0,8000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,273.95001220703125,273.95001220703125,265.0,266.0,266.0,8000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,266.0,271.0,252.6999969482422,255.8000030517578,255.8000030517578,22000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,259.95001220703125,261.0,244.0,258.1499938964844,258.1499938964844,20000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,259.95001220703125,264.0,258.0,260.0,260.0,14000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,265.0,265.0,250.0,254.35000610351562,254.35000610351562,11000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,253.0,253.0,241.64999389648438,250.0,250.0,15000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,242.0500030517578,242.0500030517578,242.0,242.0,242.0,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,240.0,242.0,230.0,239.5,239.5,30000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,250.0,250.0,247.64999389648438,249.0,249.0,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,249.0,257.0,247.0,249.0,249.0,15000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,261.45001220703125,261.45001220703125,260.0,261.45001220703125,261.45001220703125,9000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,274.5,274.5,265.0,274.5,274.5,16500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,284.0,284.0,280.0,283.20001220703125,283.20001220703125,3500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,280.0,295.0,269.1499938964844,283.8999938964844,283.8999938964844,19500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,278.25,278.25,278.25,278.25,278.25,1500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,6000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,278.1499938964844,278.1499938964844,278.0,278.1499938964844,278.1499938964844,15000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,273.0,283.0,273.0,273.0,273.0,10000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,1000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,2500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,257.0,257.0,257.0,257.0,257.0,500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,251.89999389648438,11000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,246.89999389648438,246.89999389648438,246.89999389648438,246.89999389648438,246.89999389648438,22000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,242.0,246.89999389648438,242.0,242.0,242.0,15000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,237.1999969482422,238.0,237.1999969482422,237.1999969482422,237.1999969482422,2500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,2000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,2500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,225.0,227.8000030517578,224.0,225.0,225.0,13500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,229.0,229.5,225.0500030517578,229.0,229.0,18000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,233.5500030517578,233.5500030517578,229.0,233.5500030517578,233.5500030517578,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,237.75,237.75,237.75,237.75,237.75,9000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,242.5,242.5,242.5,242.5,242.5,8000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,247.35000610351562,247.35000610351562,247.0,247.35000610351562,247.35000610351562,17500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,250.0,252.25,250.0,250.0,250.0,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,245.0,246.0,245.0,245.0,245.0,8000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,240.10000610351562,240.10000610351562,228.10000610351562,234.9499969482422,234.9499969482422,36000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,234.5,234.5,223.1999969482422,229.39999389648438,229.39999389648438,71000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,229.9499969482422,240.85000610351562,229.9499969482422,240.85000610351562,240.85000610351562,26500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,246.5,252.85000610351562,231.60000610351562,234.5,234.5,27500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,234.5,244.0,223.10000610351562,244.0,244.0,19500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,244.0,247.5,232.0,247.5,247.5,19500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,247.5,247.5,238.0,246.0,246.0,15500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,249.9499969482422,252.0,240.0,240.0,240.0,20500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,240.0,240.0,229.10000610351562,231.0,231.0,17000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,235.6999969482422,236.0,226.0,229.64999389648438,229.64999389648438,14000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,229.64999389648438,239.6999969482422,229.64999389648438,237.0500030517578,237.0500030517578,13500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,240.0,244.64999389648438,238.0,238.0,238.0,5000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,238.0,240.5,228.0,231.5500030517578,231.5500030517578,10500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,230.0,236.0,222.5,235.64999389648438,235.64999389648438,10000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,235.89999389648438,236.0,226.25,226.25,226.25,6500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,228.0,228.0,224.10000610351562,224.10000610351562,224.10000610351562,6500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,226.0,234.75,224.1999969482422,234.75,234.75,7500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,238.89999389648438,246.0,236.0,240.0,240.0,14000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,234.0,238.0,228.5,236.64999389648438,236.64999389648438,12500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,237.85000610351562,237.85000610351562,225.14999389648438,231.9499969482422,231.9499969482422,14000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,229.0,230.5,223.60000610351562,225.10000610351562,225.10000610351562,6500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,216.10000610351562,224.0,216.10000610351562,223.0,223.0,8000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,221.64999389648438,228.75,217.0,218.10000610351562,218.10000610351562,17500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,219.0,229.0,211.5,228.5,228.5,19000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,219.10000610351562,222.0,217.10000610351562,217.10000610351562,217.10000610351562,20000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,210.0,217.0,206.25,208.64999389648438,208.64999389648438,28500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,209.0,210.0500030517578,209.0,210.0,210.0,9000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,210.0,210.0,205.0,209.6999969482422,209.6999969482422,10000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,203.5,217.0,203.5,210.89999389648438,210.89999389648438,6500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,210.89999389648438,211.10000610351562,206.0,210.89999389648438,210.89999389648438,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,213.89999389648438,214.0,196.60000610351562,204.64999389648438,204.64999389648438,31000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,196.0,204.64999389648438,190.0,191.1999969482422,191.1999969482422,8000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,196.0,199.0,188.0,189.4499969482422,189.4499969482422,20000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,185.0,191.0,181.1999969482422,188.89999389648438,188.89999389648438,46000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,188.0,188.0,173.5,175.39999389648438,175.39999389648438,16000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,180.0500030517578,183.89999389648438,170.0,175.10000610351562,175.10000610351562,5000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,178.10000610351562,191.0,178.10000610351562,182.85000610351562,182.85000610351562,11500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,181.0,181.0,170.0,170.9499969482422,170.9499969482422,20000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,172.0500030517578,172.10000610351562,165.0,170.0,170.0,40000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,170.0,188.5,167.39999389648438,168.9499969482422,168.9499969482422,46000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,169.0,188.5,150.0,184.25,184.25,171000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,195.0,199.5,174.60000610351562,176.39999389648438,176.39999389648438,28000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,182.89999389648438,182.89999389648438,171.14999389648438,177.4499969482422,177.4499969482422,19500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,173.10000610351562,179.89999389648438,173.10000610351562,178.0,178.0,4500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,175.0,198.0,175.0,186.5,186.5,244000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,187.0,195.0,170.0,172.6999969482422,172.6999969482422,48500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,170.0,176.10000610351562,170.0,174.35000610351562,174.35000610351562,61000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,174.0,177.89999389648438,168.0,173.5500030517578,173.5500030517578,45000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,175.89999389648438,180.0500030517578,174.9499969482422,177.0500030517578,177.0500030517578,26000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,175.5,177.6999969482422,170.0,172.5,172.5,18500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,170.5,170.5,166.0,166.0,166.0,10000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,169.9499969482422,171.75,166.64999389648438,169.5,169.5,10500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,170.5500030517578,175.0,168.0,168.89999389648438,168.89999389648438,26500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,166.10000610351562,171.89999389648438,166.10000610351562,169.85000610351562,169.85000610351562,10500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,170.0,171.39999389648438,169.0,170.0,170.0,18000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,169.8000030517578,172.0,168.35000610351562,169.89999389648438,169.89999389648438,19000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,174.89999389648438,174.89999389648438,168.8000030517578,169.14999389648438,169.14999389648438,17500,0.0,0.0,0.0
