Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-24 00:00:00+05:30,83.5999984741211,86.69999694824219,83.4000015258789,84.4000015258789,84.4000015258789,12800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,86.5,89.4000015258789,86.0,88.9000015258789,88.9000015258789,24000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,86.0,87.94999694824219,85.0,85.0999984741211,85.0999984741211,19200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,86.8499984741211,86.8499984741211,83.05000305175781,84.44999694824219,84.44999694824219,17600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,84.0999984741211,86.0,84.0,86.0,86.0,14400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,88.0,88.0,82.0,82.44999694824219,82.44999694824219,35200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,80.0999984741211,85.5,80.0999984741211,82.44999694824219,82.44999694824219,11200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,81.25,81.25,76.55000305175781,80.05000305175781,80.05000305175781,73600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,77.80000305175781,80.9000015258789,77.80000305175781,78.5999984741211,78.5999984741211,24000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,78.5999984741211,80.1500015258789,78.0,78.30000305175781,78.30000305175781,20800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,78.0,78.0,74.94999694824219,75.0,75.0,19200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,76.0,76.69999694824219,75.05000305175781,76.5999984741211,76.5999984741211,9600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,75.0,82.0999984741211,75.0,79.80000305175781,79.80000305175781,20800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,80.25,82.94999694824219,78.0,80.19999694824219,80.19999694824219,30400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,78.1500015258789,79.44999694824219,75.0999984741211,76.8499984741211,76.8499984741211,27200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,77.44999694824219,79.94999694824219,77.0999984741211,79.94999694824219,79.94999694824219,11200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,77.69999694824219,79.0,76.5,77.0,77.0,11200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,77.0,78.0,76.0,76.0,76.0,11200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,76.30000305175781,82.0,76.0,82.0,82.0,20800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,81.8499984741211,82.5,78.30000305175781,79.0,79.0,17600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,77.0,78.5999984741211,77.0,78.5999984741211,78.5999984741211,19200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,78.5999984741211,78.5999984741211,75.30000305175781,75.8499984741211,75.8499984741211,20800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,77.0,79.80000305175781,75.55000305175781,77.8499984741211,77.8499984741211,27200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,77.8499984741211,80.0,76.75,79.9000015258789,79.9000015258789,20800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,71.94999694824219,73.5,71.94999694824219,71.94999694824219,71.94999694824219,76800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,72.0,73.94999694824219,65.3499984741211,67.1500015258789,67.1500015258789,118400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,64.25,66.5,61.29999923706055,63.099998474121094,63.099998474121094,51200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,63.0,64.94999694824219,60.5,63.79999923706055,63.79999923706055,46400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,66.0,67.94999694824219,63.79999923706055,67.1500015258789,67.1500015258789,64000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,70.0999984741211,71.0,69.0,70.5,70.5,27200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,70.55000305175781,70.69999694824219,69.0,69.25,69.25,49600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,69.5,72.9000015258789,69.5,71.4000015258789,71.4000015258789,46400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,72.5,73.75,71.0,73.1500015258789,73.1500015258789,28800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,72.5,73.8499984741211,70.25,71.3499984741211,71.3499984741211,38400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,72.8499984741211,72.9000015258789,71.3499984741211,71.4000015258789,71.4000015258789,17600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,71.4000015258789,71.44999694824219,68.94999694824219,69.44999694824219,69.44999694824219,51200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,69.0,69.94999694824219,67.0,67.55000305175781,67.55000305175781,52800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,68.75,69.6500015258789,68.75,69.3499984741211,69.3499984741211,25600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,69.80000305175781,70.0,68.75,69.30000305175781,69.30000305175781,32000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,67.30000305175781,68.94999694824219,67.30000305175781,68.55000305175781,68.55000305175781,30400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,68.5,68.5,67.8499984741211,68.0999984741211,68.0999984741211,16000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,68.0999984741211,68.0999984741211,67.75,68.0,68.0,17600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,68.5,68.5,67.0,67.0,67.0,6400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,67.0,67.0,66.5999984741211,66.5999984741211,66.5999984741211,9600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,67.80000305175781,71.69999694824219,67.0,68.75,68.75,22400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,69.0,70.5,68.19999694824219,69.30000305175781,69.30000305175781,43200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,70.5,70.5,67.75,69.44999694824219,69.44999694824219,65600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,69.44999694824219,70.9000015258789,68.5999984741211,69.1500015258789,69.1500015258789,57600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,69.1500015258789,82.94999694824219,69.1500015258789,81.75,81.75,289600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,79.80000305175781,91.69999694824219,78.0,86.0999984741211,86.0999984741211,177600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,86.0,90.0,84.0,86.05000305175781,86.05000305175781,68800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,86.05000305175781,86.05000305175781,78.55000305175781,84.0999984741211,84.0999984741211,36800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,88.0,88.0,86.94999694824219,86.94999694824219,86.94999694824219,8000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,84.0,86.5999984741211,84.0,86.0,86.0,20800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,83.19999694824219,84.5,81.30000305175781,83.5,83.5,20800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,84.0,84.0,80.5999984741211,80.75,80.75,20800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,80.75,81.94999694824219,79.6500015258789,81.1500015258789,81.1500015258789,33600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,80.0,94.4000015258789,79.55000305175781,87.8499984741211,87.8499984741211,153600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,85.0,85.9000015258789,83.0,84.0999984741211,84.0999984741211,32000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,84.05000305175781,84.05000305175781,80.0,80.5999984741211,80.5999984741211,40000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,80.5999984741211,83.1500015258789,78.75,82.9000015258789,82.9000015258789,12800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,80.44999694824219,83.0,79.0,82.44999694824219,82.44999694824219,51200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,84.94999694824219,84.94999694824219,81.05000305175781,82.0,82.0,36800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,82.0,83.44999694824219,79.19999694824219,79.25,79.25,28800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,80.0,81.4000015258789,80.0,80.5,80.5,8000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,81.5,81.5,79.94999694824219,80.05000305175781,80.05000305175781,19200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,80.5,80.5,76.4000015258789,78.19999694824219,78.19999694824219,41600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,75.5,78.75,75.5,77.05000305175781,77.05000305175781,30400,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,76.5,76.5,72.80000305175781,75.0,75.0,12800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,74.5,76.5,72.0,72.44999694824219,72.44999694824219,38400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,72.5,73.4000015258789,70.0,71.5,71.5,30400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,71.55000305175781,77.8499984741211,71.55000305175781,75.4000015258789,75.4000015258789,11200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,76.9000015258789,76.9000015258789,75.0,75.0,75.0,6400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,75.0,77.0,75.0,77.0,77.0,4800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,74.0,74.0,72.44999694824219,73.94999694824219,73.94999694824219,12800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,74.0,74.9000015258789,72.0999984741211,72.94999694824219,72.94999694824219,14400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,73.30000305175781,73.9000015258789,72.05000305175781,73.5999984741211,73.5999984741211,16000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,76.0,76.0,74.0,74.9000015258789,74.9000015258789,12800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,76.44999694824219,76.44999694824219,75.0,76.30000305175781,76.30000305175781,9600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,75.6500015258789,75.6500015258789,75.5999984741211,75.5999984741211,75.5999984741211,3200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,75.5999984741211,75.5999984741211,73.0999984741211,75.0,75.0,11200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,74.94999694824219,76.25,73.3499984741211,76.0,76.0,11200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,74.9000015258789,76.4000015258789,74.0,74.9000015258789,74.9000015258789,33600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,76.44999694824219,78.0999984741211,75.19999694824219,76.94999694824219,76.94999694824219,28800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,76.94999694824219,78.9000015258789,76.0,76.3499984741211,76.3499984741211,40000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,84.5,84.5,75.30000305175781,76.05000305175781,76.05000305175781,27200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,77.5,83.0,77.0,81.30000305175781,81.30000305175781,84800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,83.9000015258789,90.0999984741211,83.0,86.69999694824219,86.69999694824219,190400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,89.0,89.0,85.4000015258789,87.0,87.0,32000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,87.0,88.0,84.5,84.75,84.75,56000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,84.75,90.0,84.75,87.19999694824219,87.19999694824219,78400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,89.0,89.19999694824219,83.4000015258789,83.8499984741211,83.8499984741211,33600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,84.94999694824219,87.0,83.30000305175781,84.1500015258789,84.1500015258789,25600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,83.30000305175781,83.75,80.5,81.0,81.0,48000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,80.5,81.5,79.69999694824219,81.5,81.5,16000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,81.5,83.4000015258789,80.69999694824219,82.19999694824219,82.19999694824219,12800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,81.5999984741211,85.4000015258789,81.0,84.3499984741211,84.3499984741211,46400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,83.0,84.9000015258789,82.55000305175781,83.0,83.0,14400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,82.05000305175781,82.94999694824219,81.25,81.5,81.5,14400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,81.5999984741211,83.4000015258789,80.5,82.94999694824219,82.94999694824219,9600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,82.1500015258789,82.1500015258789,78.5999984741211,79.30000305175781,79.30000305175781,28800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,83.5,83.5,80.4000015258789,81.44999694824219,81.44999694824219,11200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,82.0,83.5,81.19999694824219,82.0,82.0,16000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,79.55000305175781,83.30000305175781,79.55000305175781,80.9000015258789,80.9000015258789,52800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,82.0,82.0,81.5,82.0,82.0,14400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,80.0,82.80000305175781,78.0,81.0,81.0,41600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,80.0999984741211,81.5,80.0,81.5,81.5,8000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,80.8499984741211,80.9000015258789,78.30000305175781,79.94999694824219,79.94999694824219,24000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,77.0,80.69999694824219,77.0,80.55000305175781,80.55000305175781,25600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,76.5,82.69999694824219,76.5,82.3499984741211,82.3499984741211,46400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,80.5,82.0,79.5999984741211,79.5999984741211,79.5999984741211,12800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,81.0,83.44999694824219,75.1500015258789,79.19999694824219,79.19999694824219,27200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,70.0999984741211,80.1500015258789,70.0999984741211,79.80000305175781,79.80000305175781,11200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,79.80000305175781,81.5,79.80000305175781,80.25,80.25,6400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,82.0,82.0,80.0999984741211,80.0999984741211,80.0999984741211,3200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,84.9000015258789,86.55000305175781,82.19999694824219,83.44999694824219,83.44999694824219,56000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,81.6500015258789,86.4000015258789,81.6500015258789,85.44999694824219,85.44999694824219,24000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,82.05000305175781,84.8499984741211,81.0,84.8499984741211,84.8499984741211,9600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,83.5,83.5999984741211,83.5,83.5,83.5,6400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,82.0,86.44999694824219,82.0,86.44999694824219,86.44999694824219,20800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,81.5,84.55000305175781,81.5,81.69999694824219,81.69999694824219,12800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,83.4000015258789,83.94999694824219,77.5,77.5,77.5,32000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,75.0999984741211,79.9000015258789,75.0999984741211,79.0,79.0,19200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,78.5999984741211,80.0,77.0,78.8499984741211,78.8499984741211,24000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,76.44999694824219,79.8499984741211,75.0,77.69999694824219,77.69999694824219,24000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,77.4000015258789,79.5,77.4000015258789,79.0,79.0,6400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,83.0,83.0,77.25,80.94999694824219,80.94999694824219,41600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,82.0,83.9000015258789,80.0,80.0999984741211,80.0999984741211,54400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,84.80000305175781,84.80000305175781,82.0,82.8499984741211,82.8499984741211,16000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,84.69999694824219,84.69999694824219,84.0,84.19999694824219,84.19999694824219,22400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,83.75,86.19999694824219,83.5,83.75,83.75,40000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,85.55000305175781,85.55000305175781,83.19999694824219,84.44999694824219,84.44999694824219,20800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,83.94999694824219,84.44999694824219,83.0,84.44999694824219,84.44999694824219,4800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,82.0999984741211,83.94999694824219,82.0999984741211,83.8499984741211,83.8499984741211,19200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,84.0,84.19999694824219,82.25,82.5,82.5,16000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,84.80000305175781,84.80000305175781,80.5999984741211,81.6500015258789,81.6500015258789,20800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,89.69999694824219,89.69999694824219,82.0,82.94999694824219,82.94999694824219,33600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,80.0,84.0,80.0,83.25,83.25,16000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,82.0,86.55000305175781,82.0,86.30000305175781,86.30000305175781,89600,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,80.4000015258789,80.4000015258789,69.05000305175781,69.5,69.5,174400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,70.0,72.75,67.3499984741211,70.4000015258789,70.4000015258789,80000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,68.0,70.94999694824219,68.0,70.55000305175781,70.55000305175781,14400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,70.75,76.4000015258789,70.75,74.69999694824219,74.69999694824219,54400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,74.05000305175781,75.0,72.5,73.05000305175781,73.05000305175781,22400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,73.05000305175781,82.80000305175781,73.05000305175781,80.0999984741211,80.0999984741211,97600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,78.55000305175781,80.5,78.55000305175781,80.19999694824219,80.19999694824219,17600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,82.5999984741211,82.5999984741211,79.0,80.55000305175781,80.55000305175781,19200,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,81.5999984741211,81.5999984741211,78.9000015258789,79.80000305175781,79.80000305175781,19200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,81.5,87.19999694824219,81.5,84.5999984741211,84.5999984741211,160000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,86.69999694824219,86.80000305175781,84.0,85.75,85.75,36800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,85.80000305175781,86.4000015258789,82.5999984741211,84.05000305175781,84.05000305175781,28800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,85.5999984741211,87.5,85.5999984741211,85.69999694824219,85.69999694824219,80000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,85.69999694824219,85.69999694824219,84.5999984741211,85.0999984741211,85.0999984741211,6400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,84.94999694824219,85.0,81.1500015258789,81.5999984741211,81.5999984741211,48000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,82.0,83.75,82.0,83.05000305175781,83.05000305175781,14400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,83.6500015258789,84.05000305175781,80.0,80.5,80.5,44800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,83.6500015258789,83.6500015258789,80.0,80.75,80.75,22400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,82.94999694824219,83.3499984741211,81.25,81.80000305175781,81.80000305175781,36800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,84.75,84.75,80.0999984741211,80.44999694824219,80.44999694824219,52800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,81.19999694824219,85.4000015258789,81.0,84.5999984741211,84.5999984741211,76800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,86.44999694824219,86.5,83.0,84.8499984741211,84.8499984741211,36800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,84.8499984741211,84.9000015258789,83.0,83.5999984741211,83.5999984741211,12800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,83.5,84.94999694824219,80.19999694824219,81.75,81.75,33600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,82.44999694824219,89.0999984741211,82.44999694824219,83.9000015258789,83.9000015258789,208000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,85.0,88.4000015258789,85.0,86.9000015258789,86.9000015258789,68800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,86.94999694824219,87.3499984741211,84.05000305175781,84.25,84.25,24000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,85.19999694824219,86.30000305175781,84.6500015258789,85.0,85.0,14400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,85.0,86.5,84.0999984741211,84.0999984741211,84.0999984741211,16000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,83.94999694824219,83.94999694824219,81.05000305175781,81.3499984741211,81.3499984741211,20800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,83.94999694824219,84.0,81.6500015258789,82.3499984741211,82.3499984741211,14400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,82.55000305175781,82.55000305175781,81.0999984741211,81.6500015258789,81.6500015258789,46400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,81.6500015258789,82.3499984741211,81.0,81.75,81.75,33600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,80.25,80.25,75.9000015258789,75.94999694824219,75.94999694824219,12800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,76.55000305175781,78.94999694824219,76.5,78.69999694824219,78.69999694824219,16000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,78.94999694824219,78.94999694824219,77.80000305175781,78.0,78.0,6400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,78.0,78.0,77.0,77.0,77.0,4800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,75.5,75.5,75.5,75.5,75.5,3200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,75.0999984741211,75.44999694824219,72.9000015258789,72.9000015258789,72.9000015258789,16000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,73.0999984741211,75.0,73.0999984741211,75.0,75.0,9600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,75.0,75.0,73.1500015258789,73.1500015258789,73.1500015258789,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,73.25,73.25,72.55000305175781,73.19999694824219,73.19999694824219,9600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,70.5999984741211,72.44999694824219,70.5999984741211,72.44999694824219,72.44999694824219,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,71.3499984741211,73.44999694824219,71.0,71.69999694824219,71.69999694824219,12800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,71.69999694824219,71.69999694824219,70.0,70.5,70.5,9600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,70.5,70.5,70.5,70.5,70.5,1600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,1600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,69.5,71.0,69.5,71.0,71.0,3200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,66.55000305175781,66.55000305175781,65.9000015258789,65.9000015258789,65.9000015258789,8000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,66.30000305175781,69.5999984741211,66.0,68.0,68.0,12800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,68.05000305175781,72.94999694824219,68.05000305175781,68.9000015258789,68.9000015258789,8000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,68.25,72.3499984741211,68.25,70.0,70.0,14400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,73.0,73.0,71.94999694824219,71.94999694824219,71.94999694824219,4800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,70.0,70.0,68.25,68.25,68.25,3200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,68.5,69.30000305175781,68.5,68.75,68.75,17600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,70.0,70.6500015258789,70.0,70.6500015258789,70.6500015258789,6400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,68.55000305175781,69.94999694824219,66.69999694824219,67.4000015258789,67.4000015258789,27200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,67.0999984741211,67.0999984741211,65.0,67.0,67.0,4800,0.0,0.0,0.0
