Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-20 00:00:00+05:30,41.0,42.400001525878906,41.0,41.150001525878906,41.03020477294922,60000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,41.0,41.0,38.20000076293945,38.20000076293945,38.08879089355469,66000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,38.25,39.25,38.20000076293945,39.25,39.13573455810547,24000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,40.0,41.45000076293945,38.5,39.29999923706055,39.18558883666992,120000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,40.0,40.0,38.599998474121094,38.70000076293945,38.587337493896484,54000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,38.04999923706055,38.20000076293945,37.20000076293945,37.20000076293945,37.091705322265625,51000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,37.0,38.45000076293945,36.900001525878906,37.0,36.89228439331055,57000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,39.349998474121094,40.0,37.95000076293945,39.900001525878906,39.783843994140625,69000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,38.400001525878906,39.79999923706055,37.45000076293945,37.849998474121094,37.739810943603516,63000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,38.5,38.54999923706055,37.400001525878906,37.849998474121094,37.739810943603516,87000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,38.849998474121094,39.45000076293945,37.25,37.400001525878906,37.29112243652344,117000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,37.45000076293945,38.45000076293945,37.45000076293945,37.54999923706055,37.44068145751953,51000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,37.650001525878906,37.849998474121094,37.650001525878906,37.849998474121094,37.739810943603516,21000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,38.0,38.04999923706055,36.54999923706055,37.349998474121094,37.24126434326172,63000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,37.95000076293945,38.099998474121094,37.04999923706055,37.849998474121094,37.739810943603516,48000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,37.95000076293945,39.0,37.45000076293945,38.349998474121094,38.23835372924805,81000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,38.099998474121094,38.099998474121094,37.349998474121094,37.349998474121094,37.24126434326172,54000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,37.20000076293945,37.400001525878906,37.20000076293945,37.400001525878906,37.29112243652344,12000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,38.0,38.0,36.349998474121094,37.04999923706055,36.942138671875,102000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,37.349998474121094,37.79999923706055,36.75,36.95000076293945,36.842430114746094,69000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,37.25,37.349998474121094,36.79999923706055,37.0,36.89228439331055,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,37.0,37.0,35.70000076293945,36.25,36.14447021484375,66000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,36.849998474121094,36.900001525878906,35.0,35.29999923706055,35.197235107421875,36000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,36.0,37.0,35.0,36.0,35.89519500732422,132000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,36.0,37.5,35.0,35.0,34.898109436035156,135000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,35.5,36.099998474121094,34.349998474121094,34.5,34.39956283569336,114000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,35.400001525878906,35.400001525878906,34.20000076293945,34.349998474121094,34.25,36000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,34.650001525878906,34.75,33.70000076293945,33.900001525878906,33.80131149291992,75000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,34.0,35.0,34.0,34.900001525878906,34.79840087890625,42000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,35.0,35.0,34.349998474121094,34.400001525878906,34.29985427856445,39000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,34.650001525878906,36.5,34.650001525878906,36.400001525878906,36.29403305053711,72000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,34.25,34.5,34.0,34.099998474121094,34.00072479248047,84000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,34.599998474121094,34.599998474121094,33.29999923706055,34.0,33.90102005004883,96000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,34.79999923706055,34.79999923706055,32.70000076293945,32.900001525878906,32.804222106933594,99000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,33.900001525878906,33.900001525878906,32.5,32.54999923706055,32.455238342285156,78000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.95378494262695,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,32.54999923706055,33.849998474121094,32.54999923706055,33.849998474121094,33.7514533996582,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,34.0,34.0,32.0,32.20000076293945,32.106258392333984,48000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.106258392333984,3000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,32.5,33.20000076293945,32.20000076293945,33.099998474121094,33.003639221191406,33000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,33.29999923706055,33.75,33.29999923706055,33.349998474121094,33.25291061401367,39000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,33.349998474121094,33.349998474121094,33.0,33.0,32.9039306640625,21000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,32.95000076293945,34.70000076293945,32.95000076293945,34.45000076293945,34.349708557128906,51000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,34.5,34.5,33.25,34.20000076293945,34.10043716430664,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,34.20000076293945,34.45000076293945,33.849998474121094,34.25,34.150291442871094,21000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,35.400001525878906,36.5,35.20000076293945,36.29999923706055,36.19432067871094,93000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,36.599998474121094,37.75,36.150001525878906,37.650001525878906,37.5403938293457,102000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,37.54999923706055,37.70000076293945,37.150001525878906,37.25,37.14155578613281,39000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,37.349998474121094,37.349998474121094,35.54999923706055,35.650001525878906,35.54621505737305,39000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,36.5,36.5,35.650001525878906,35.79999923706055,35.695777893066406,9000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,35.0,37.0,34.650001525878906,36.29999923706055,36.19432067871094,42000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,36.04999923706055,36.95000076293945,35.79999923706055,35.95000076293945,35.84534454345703,18000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,37.0,37.0,34.5,34.599998474121094,34.499271392822266,51000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,33.95000076293945,34.79999923706055,33.95000076293945,34.150001525878906,34.05058288574219,51000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,35.0,35.0,33.0,33.25,33.153202056884766,123000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,33.95000076293945,33.95000076293945,33.099998474121094,33.150001525878906,33.05349349975586,21000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,34.54999923706055,34.75,34.0,34.25,34.150291442871094,39000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,33.45000076293945,33.54999923706055,33.45000076293945,33.5,33.40247344970703,18000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,35.900001525878906,35.900001525878906,34.25,35.04999923706055,34.947959899902344,36000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,35.45000076293945,35.45000076293945,34.29999923706055,34.5,34.39956283569336,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,34.5,35.0,34.5,34.599998474121094,34.499271392822266,42000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,34.95000076293945,34.95000076293945,33.25,33.5,33.40247344970703,54000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,33.349998474121094,34.650001525878906,33.20000076293945,33.650001525878906,33.552040100097656,69000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,34.45000076293945,34.45000076293945,33.150001525878906,34.349998474121094,34.25,39000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,34.400001525878906,34.45000076293945,33.29999923706055,34.45000076293945,34.45000076293945,15000,0.1,0.0,0.0
2024-09-23 00:00:00+05:30,34.45000076293945,34.849998474121094,33.45000076293945,34.54999923706055,34.54999923706055,24000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,33.70000076293945,33.900001525878906,32.849998474121094,33.0,33.0,213000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,33.04999923706055,33.900001525878906,33.0,33.20000076293945,33.20000076293945,69000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,33.79999923706055,33.79999923706055,33.400001525878906,33.400001525878906,33.400001525878906,15000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,33.45000076293945,33.45000076293945,33.0,33.0,33.0,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,32.349998474121094,34.099998474121094,32.349998474121094,33.0,33.0,18000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,33.20000076293945,34.150001525878906,33.150001525878906,33.70000076293945,33.70000076293945,18000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,33.650001525878906,34.5,33.04999923706055,34.5,34.5,39000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,33.25,35.04999923706055,33.25,34.75,34.75,45000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,35.0,35.0,32.099998474121094,33.0,33.0,57000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,34.0,34.0,31.799999237060547,31.899999618530273,31.899999618530273,102000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,31.899999618530273,32.349998474121094,31.700000762939453,32.099998474121094,32.099998474121094,21000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,32.400001525878906,33.0,30.5,31.25,31.25,93000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,30.049999237060547,32.099998474121094,30.049999237060547,31.950000762939453,31.950000762939453,36000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,32.099998474121094,32.5,31.799999237060547,32.5,32.5,18000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,32.650001525878906,32.650001525878906,31.899999618530273,31.950000762939453,31.950000762939453,9000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,31.899999618530273,31.899999618530273,31.5,31.700000762939453,31.700000762939453,18000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,31.25,31.25,29.299999237060547,29.649999618530273,29.649999618530273,66000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,29.0,29.5,26.700000762939453,27.5,27.5,180000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,30.5,30.5,26.799999237060547,27.299999237060547,27.299999237060547,99000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,28.450000762939453,28.450000762939453,27.25,27.25,27.25,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,26.899999618530273,28.100000381469727,26.649999618530273,27.549999237060547,27.549999237060547,36000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,27.5,28.0,26.75,27.399999618530273,27.399999618530273,27000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,26.399999618530273,27.0,26.399999618530273,26.799999237060547,26.799999237060547,9000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,3000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,28.299999237060547,28.299999237060547,27.149999618530273,27.25,27.25,30000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,27.25,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,27.25,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,28.75,28.899999618530273,27.75,28.850000381469727,28.850000381469727,15000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,27.700000762939453,28.100000381469727,27.700000762939453,27.950000762939453,27.950000762939453,90000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,28.0,28.0,26.950000762939453,27.299999237060547,27.299999237060547,69000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,27.25,27.25,26.549999237060547,26.700000762939453,26.700000762939453,120000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,26.75,26.75,25.649999618530273,26.75,26.75,63000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,26.899999618530273,27.0,26.25,26.25,26.25,30000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,26.950000762939453,26.950000762939453,25.75,25.75,25.75,21000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,25.0,25.0,22.850000381469727,23.899999618530273,23.899999618530273,87000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,23.799999237060547,24.350000381469727,23.450000762939453,23.549999237060547,23.549999237060547,48000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,21.950000762939453,23.450000762939453,21.950000762939453,22.799999237060547,22.799999237060547,42000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,23.600000381469727,24.25,23.600000381469727,24.0,24.0,48000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,23.950000762939453,24.0,23.950000762939453,24.0,24.0,21000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,24.0,24.5,23.450000762939453,23.450000762939453,23.450000762939453,27000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,25.399999618530273,25.450000762939453,23.549999237060547,25.450000762939453,25.450000762939453,36000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,26.0,26.950000762939453,26.0,26.850000381469727,26.850000381469727,18000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,26.950000762939453,27.899999618530273,26.950000762939453,27.75,27.75,42000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,25.399999618530273,27.049999237060547,25.399999618530273,27.0,27.0,15000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,26.100000381469727,26.75,26.100000381469727,26.75,26.75,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,27.0,27.5,27.0,27.200000762939453,27.200000762939453,12000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,27.049999237060547,27.049999237060547,27.0,27.0,27.0,9000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,28.0,28.799999237060547,27.0,28.0,28.0,39000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,28.850000381469727,29.350000381469727,28.0,29.25,29.25,33000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,28.200000762939453,29.0,28.200000762939453,28.549999237060547,28.549999237060547,12000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,29.049999237060547,29.100000381469727,29.0,29.0,29.0,30000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,29.0,30.25,29.0,29.5,29.5,24000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,29.5,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,28.049999237060547,28.049999237060547,27.5,27.5,27.5,12000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,28.0,28.700000762939453,28.0,28.0,28.0,12000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,30.0,30.0,28.75,29.600000381469727,29.600000381469727,27000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,29.600000381469727,29.600000381469727,28.899999618530273,28.950000762939453,28.950000762939453,9000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,28.149999618530273,28.149999618530273,27.25,27.299999237060547,27.299999237060547,9000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,27.0,28.850000381469727,27.0,28.850000381469727,28.850000381469727,6000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,28.0,28.0,28.0,28.0,28.0,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,27.549999237060547,29.350000381469727,27.5,28.100000381469727,28.100000381469727,21000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,28.200000762939453,28.200000762939453,25.899999618530273,27.950000762939453,27.950000762939453,66000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,27.950000762939453,27.950000762939453,26.75,26.75,26.75,9000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,26.0,26.5,25.0,25.299999237060547,25.299999237060547,72000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,25.399999618530273,27.0,25.399999618530273,27.0,27.0,30000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,27.0,27.0,26.950000762939453,26.950000762939453,26.950000762939453,9000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,25.649999618530273,27.049999237060547,25.600000381469727,26.950000762939453,26.950000762939453,18000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,25.899999618530273,25.950000762939453,25.600000381469727,25.75,25.75,9000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,23.049999237060547,25.0,23.0,25.0,25.0,24000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,26.299999237060547,26.299999237060547,25.649999618530273,25.649999618530273,25.649999618530273,18000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,26.200000762939453,26.299999237060547,26.0,26.299999237060547,26.299999237060547,15000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,24.200000762939453,26.0,24.200000762939453,25.299999237060547,25.299999237060547,24000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,25.950000762939453,26.0,25.950000762939453,26.0,26.0,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,25.700000762939453,26.649999618530273,25.399999618530273,25.399999618530273,25.399999618530273,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,25.0,25.399999618530273,25.0,25.25,25.25,27000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,25.950000762939453,26.0,24.600000381469727,24.700000762939453,24.700000762939453,39000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,6000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,24.799999237060547,24.799999237060547,23.0,23.049999237060547,23.049999237060547,39000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,23.600000381469727,23.950000762939453,23.0,23.5,23.5,15000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,23.299999237060547,23.899999618530273,23.299999237060547,23.850000381469727,23.850000381469727,12000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,24.200000762939453,24.200000762939453,23.850000381469727,23.850000381469727,23.850000381469727,12000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,3000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,23.799999237060547,24.850000381469727,23.799999237060547,24.5,24.5,21000,0.0,0.0,0.0
