Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,96.0,101.9000015258789,95.0,100.0999984741211,100.0999984741211,72000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,100.19999694824219,102.9000015258789,100.0,102.1500015258789,102.1500015258789,43500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,102.19999694824219,102.94999694824219,97.5999984741211,97.75,97.75,54000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,96.80000305175781,97.5,95.69999694824219,96.44999694824219,96.44999694824219,18000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,96.05000305175781,98.80000305175781,95.0,98.80000305175781,98.80000305175781,24000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,100.0,100.4000015258789,99.05000305175781,99.1500015258789,99.1500015258789,33000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,97.5,97.94999694824219,95.5,96.25,96.25,10500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,96.5,99.94999694824219,95.0999984741211,95.75,95.75,33000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,95.0999984741211,98.0,95.0,95.0,95.0,22500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,95.25,97.94999694824219,93.3499984741211,94.1500015258789,94.1500015258789,37500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,96.55000305175781,97.0,91.55000305175781,91.94999694824219,91.94999694824219,43500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,93.0,93.0,90.0,90.0999984741211,90.0999984741211,30000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,89.0,97.5,86.5999984741211,94.94999694824219,94.94999694824219,70500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,95.0999984741211,96.0,88.5999984741211,93.0,93.0,39000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,90.0999984741211,99.0,90.05000305175781,97.0,97.0,52500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,95.94999694824219,96.0999984741211,93.19999694824219,94.19999694824219,94.19999694824219,25500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,96.44999694824219,104.69999694824219,88.0,90.5,90.5,180000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,88.5,89.05000305175781,81.0,85.25,85.25,357000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,93.4000015258789,93.4000015258789,87.0,87.9000015258789,87.9000015258789,85500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,87.9000015258789,91.5,75.0,79.8499984741211,79.8499984741211,54000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,79.8499984741211,87.55000305175781,70.05000305175781,85.44999694824219,85.44999694824219,204000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,88.0,97.0,85.0,94.05000305175781,94.05000305175781,70500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,94.05000305175781,101.19999694824219,94.05000305175781,99.6500015258789,99.6500015258789,151500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,99.6500015258789,105.0,96.0,96.0,96.0,19500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,93.55000305175781,96.0,92.44999694824219,93.5999984741211,93.5999984741211,27000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,98.8499984741211,99.94999694824219,95.30000305175781,98.9000015258789,98.9000015258789,75000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,102.5,102.5,95.0,95.05000305175781,95.05000305175781,27000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,95.05000305175781,96.5,92.69999694824219,94.19999694824219,94.19999694824219,84000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,95.19999694824219,97.69999694824219,90.0,91.19999694824219,91.19999694824219,70500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,91.9000015258789,92.5,90.0,91.5,91.5,123000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,91.44999694824219,91.75,88.5999984741211,90.5999984741211,90.5999984741211,79500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,90.94999694824219,91.80000305175781,86.5,88.5999984741211,88.5999984741211,70500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,85.6500015258789,95.44999694824219,85.6500015258789,93.0999984741211,93.0999984741211,124500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,95.0,99.0,90.0,92.4000015258789,92.4000015258789,153000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,91.3499984741211,110.8499984741211,91.1500015258789,110.8499984741211,110.8499984741211,652500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,116.9000015258789,118.0,102.05000305175781,105.55000305175781,105.55000305175781,684000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,109.9000015258789,126.6500015258789,108.3499984741211,121.80000305175781,121.80000305175781,832500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,126.5,129.8000030517578,115.0,116.8499984741211,116.8499984741211,301500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,119.0,119.0,104.0,108.0999984741211,108.0999984741211,220500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,114.9000015258789,128.6999969482422,112.55000305175781,126.19999694824219,126.19999694824219,690000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,132.0,132.0,119.0,122.0999984741211,122.0999984741211,321000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,121.0,131.5,118.0,124.44999694824219,124.44999694824219,244500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,131.0,142.9499969482422,122.0,136.25,136.25,340500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,139.1999969482422,139.1999969482422,127.05000305175781,130.9499969482422,130.9499969482422,88500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,123.0,136.0,117.8499984741211,134.39999389648438,134.39999389648438,363000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,136.3000030517578,136.4499969482422,130.0,132.14999389648438,132.14999389648438,73500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,132.14999389648438,134.8000030517578,129.0,130.14999389648438,130.14999389648438,84000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,130.14999389648438,133.75,127.0999984741211,129.0,129.0,78000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,127.1500015258789,129.5,125.0999984741211,126.05000305175781,126.05000305175781,42000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,125.0,132.3000030517578,121.0,130.64999389648438,130.64999389648438,141000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,134.89999389648438,134.89999389648438,124.55000305175781,127.5999984741211,127.5999984741211,70500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,125.55000305175781,129.5,123.0,128.0,128.0,49500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,129.89999389648438,129.89999389648438,121.0,124.0,124.0,39000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,129.0,129.0,125.19999694824219,127.94999694824219,127.94999694824219,33000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,128.0,129.0,124.0,124.19999694824219,124.19999694824219,36000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,127.8499984741211,127.8499984741211,123.6500015258789,124.0,124.0,58500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,124.0,127.0,124.0,124.5999984741211,124.5999984741211,21000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,124.5999984741211,124.5999984741211,123.30000305175781,123.3499984741211,123.3499984741211,13500,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,123.0,124.9000015258789,121.6500015258789,122.55000305175781,122.55000305175781,25500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,122.55000305175781,131.85000610351562,122.55000305175781,125.69999694824219,125.69999694824219,193500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,123.05000305175781,129.85000610351562,123.0,129.0,129.0,61500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,121.0,126.0,121.0,122.1500015258789,122.1500015258789,70500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,122.8499984741211,126.94999694824219,122.30000305175781,122.30000305175781,122.30000305175781,25500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,123.5999984741211,135.0,123.25,131.60000610351562,131.60000610351562,73500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,135.0,142.0,133.0500030517578,133.6999969482422,133.6999969482422,442500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,137.5,137.5,130.10000610351562,130.14999389648438,130.14999389648438,64500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,130.14999389648438,132.0,130.10000610351562,130.25,130.25,22500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,129.0,130.0,128.5,129.1999969482422,129.1999969482422,30000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,129.10000610351562,135.9499969482422,128.0,133.8000030517578,133.8000030517578,49500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,134.0,135.0,130.0,130.5,130.5,27000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,131.5500030517578,133.85000610351562,131.0,131.9499969482422,131.9499969482422,40500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,134.0,144.0,133.5,139.75,139.75,162000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,142.75,143.8000030517578,137.0,137.1999969482422,137.1999969482422,45000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,140.0,146.89999389648438,132.39999389648438,139.39999389648438,139.39999389648438,81000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,135.10000610351562,138.9499969482422,135.0,137.35000610351562,137.35000610351562,16500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,136.1999969482422,136.1999969482422,131.4499969482422,134.60000610351562,134.60000610351562,52500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,135.0,135.0,129.0,130.3000030517578,130.3000030517578,19500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,132.89999389648438,133.0,127.94999694824219,132.0,132.0,27000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,130.5,133.5,130.0,133.25,133.25,39000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,132.0,132.5,130.0,130.39999389648438,130.39999389648438,19500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,130.0500030517578,130.10000610351562,127.0,127.55000305175781,127.55000305175781,21000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,133.0,133.5,130.0,130.0,130.0,16500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,127.0,127.0,124.4000015258789,125.0,125.0,40500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,123.1500015258789,130.89999389648438,123.1500015258789,127.8499984741211,127.8499984741211,57000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,130.0,130.9499969482422,118.30000305175781,121.69999694824219,121.69999694824219,222000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,127.3499984741211,127.3499984741211,120.25,123.80000305175781,123.80000305175781,16500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,118.5,122.4000015258789,116.5999984741211,117.0,117.0,93000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,118.5,121.30000305175781,112.5999984741211,113.0999984741211,113.0999984741211,76500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,115.0,119.25,115.0,115.9000015258789,115.9000015258789,33000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,115.05000305175781,115.75,104.0,105.9000015258789,105.9000015258789,249000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,108.0,110.5,99.0,100.1500015258789,100.1500015258789,109500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,102.19999694824219,104.80000305175781,97.3499984741211,98.94999694824219,98.94999694824219,186000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,99.0,99.94999694824219,97.9000015258789,98.8499984741211,98.8499984741211,217500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,99.05000305175781,99.75,96.0,96.94999694824219,96.94999694824219,123000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,98.0,99.94999694824219,98.0,98.0,98.0,33000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,98.0,101.94999694824219,96.0,96.9000015258789,96.9000015258789,105000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,98.4000015258789,98.6500015258789,95.5,95.94999694824219,95.94999694824219,172500,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,95.5999984741211,96.5,91.5,93.75,93.75,87000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,95.69999694824219,96.55000305175781,93.80000305175781,94.94999694824219,94.94999694824219,151500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,94.0,104.5,93.05000305175781,102.30000305175781,102.30000305175781,199500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,102.5,102.5,99.5,99.5,99.5,22500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,102.5,105.0,95.0,95.80000305175781,95.80000305175781,52500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,94.0,100.0,92.05000305175781,95.1500015258789,95.1500015258789,76500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,95.4000015258789,99.5,94.25,96.6500015258789,96.6500015258789,34500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,92.5,94.94999694824219,88.0,93.94999694824219,93.94999694824219,36000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,94.94999694824219,98.69999694824219,94.94999694824219,97.0,97.0,19500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,99.80000305175781,100.4000015258789,98.0,98.25,98.25,43500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,98.25,102.0,98.0,98.5,98.5,57000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,98.55000305175781,98.6500015258789,93.0999984741211,95.8499984741211,95.8499984741211,49500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,95.8499984741211,97.0,94.1500015258789,95.25,95.25,28500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,94.0,95.0,84.5,90.44999694824219,90.44999694824219,417000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,91.5,93.0,90.0,91.0,91.0,102000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,91.5,92.0,87.4000015258789,89.94999694824219,89.94999694824219,45000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,90.5,95.0,89.0,90.69999694824219,90.69999694824219,294000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,94.5,94.8499984741211,86.5,88.80000305175781,88.80000305175781,66000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,88.5,90.19999694824219,87.19999694824219,88.0,88.0,31500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,86.4000015258789,88.44999694824219,85.0,85.25,85.25,85500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,85.25,85.25,84.0999984741211,85.0,85.0,75000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,85.5,85.80000305175781,81.0999984741211,83.94999694824219,83.94999694824219,52500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,87.75,89.19999694824219,87.0,87.69999694824219,87.69999694824219,15000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,87.4000015258789,88.44999694824219,87.4000015258789,88.44999694824219,88.44999694824219,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,88.0,88.0,84.5,85.44999694824219,85.44999694824219,18000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,85.44999694824219,85.94999694824219,84.0,84.44999694824219,84.44999694824219,15000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,84.44999694824219,90.0,84.44999694824219,89.30000305175781,89.30000305175781,21000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,88.30000305175781,88.4000015258789,85.55000305175781,86.25,86.25,7500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,85.44999694824219,87.94999694824219,85.05000305175781,86.5,86.5,52500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,87.0,90.0999984741211,86.5,90.0,90.0,33000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,90.0,93.19999694824219,86.0,86.30000305175781,86.30000305175781,94500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,87.5,88.44999694824219,87.5,88.1500015258789,88.1500015258789,15000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,87.0,88.0,86.0,87.80000305175781,87.80000305175781,18000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,87.80000305175781,88.69999694824219,85.0,86.0999984741211,86.0999984741211,27000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,85.0,85.30000305175781,85.0,85.0,85.0,13500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,86.94999694824219,87.0,85.0,85.0,85.0,13500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,80.05000305175781,85.0,76.5999984741211,81.69999694824219,81.69999694824219,150000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,85.75,88.9000015258789,85.44999694824219,86.0,86.0,54000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,86.0,86.0,83.44999694824219,83.44999694824219,83.44999694824219,3000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,84.0999984741211,84.0999984741211,84.0,84.0,84.0,3000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,86.5999984741211,86.80000305175781,83.69999694824219,84.9000015258789,84.9000015258789,27000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,84.0,84.0,81.0999984741211,82.3499984741211,82.3499984741211,16500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,82.5,82.5,79.94999694824219,80.25,80.25,63000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,81.0,81.0,79.0,80.1500015258789,80.1500015258789,25500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,80.0,82.0,77.0,81.19999694824219,81.19999694824219,51000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,88.5999984741211,88.5999984741211,76.30000305175781,76.69999694824219,76.69999694824219,148500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,77.0,77.4000015258789,76.0,76.55000305175781,76.55000305175781,111000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,76.0,76.75,73.0,74.1500015258789,74.1500015258789,300000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,74.94999694824219,79.19999694824219,74.80000305175781,77.5,77.5,207000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,78.94999694824219,88.0,75.5,84.5,84.5,243000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,89.0,89.0,84.80000305175781,87.05000305175781,87.05000305175781,66000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,87.0,90.0999984741211,85.30000305175781,89.3499984741211,89.3499984741211,60000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,91.0,91.0,86.69999694824219,86.80000305175781,86.80000305175781,84000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,86.5,87.9000015258789,83.94999694824219,84.8499984741211,84.8499984741211,24000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,86.0,86.5,83.0999984741211,84.0999984741211,84.0999984741211,34500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,84.1500015258789,84.1500015258789,81.0,81.75,81.75,37500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,82.0999984741211,84.0,79.0999984741211,82.0,82.0,67500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,82.0,82.69999694824219,80.55000305175781,81.44999694824219,81.44999694824219,9000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,80.0,82.8499984741211,80.0,82.8499984741211,82.8499984741211,7500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,81.3499984741211,82.80000305175781,79.55000305175781,80.05000305175781,80.05000305175781,30000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,78.55000305175781,81.0,76.3499984741211,76.9000015258789,76.9000015258789,13500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,81.0,81.0,79.0,80.0,80.0,7500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,79.0,79.8499984741211,77.19999694824219,77.8499984741211,77.8499984741211,31500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,78.0999984741211,93.4000015258789,78.0999984741211,84.75,84.75,123000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,84.0999984741211,87.44999694824219,83.5,83.5,83.5,21000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,81.6500015258789,84.5,81.6500015258789,83.0,83.0,9000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,84.94999694824219,89.0,84.5999984741211,85.0,85.0,39000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,86.0,86.0,84.0,84.30000305175781,84.30000305175781,22500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,84.5,85.44999694824219,83.5,83.5,83.5,13500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,83.5,83.5,79.0999984741211,80.94999694824219,80.94999694824219,64500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,81.0,81.0999984741211,81.0,81.05000305175781,81.05000305175781,6000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,81.0,83.0,81.0,81.0,81.0,15000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,82.0,82.0,80.0,80.0,80.0,9000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,81.9000015258789,81.9000015258789,77.0999984741211,78.05000305175781,78.05000305175781,43500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,78.0,80.0,75.05000305175781,76.94999694824219,76.94999694824219,19500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,76.0,77.0,75.05000305175781,75.9000015258789,75.9000015258789,39000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,77.5,77.75,74.19999694824219,75.80000305175781,75.80000305175781,55500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,75.0999984741211,78.0,75.0999984741211,77.0,77.0,19500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,77.0,79.0,75.94999694824219,76.6500015258789,76.6500015258789,31500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,75.25,78.5,75.25,77.0,77.0,19500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,77.0,77.0,76.0,76.94999694824219,76.94999694824219,7500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,78.69999694824219,79.0,74.5,77.9000015258789,77.9000015258789,30000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,75.55000305175781,78.0,75.55000305175781,77.5999984741211,77.5999984741211,15000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,76.6500015258789,76.6500015258789,74.0,74.5999984741211,74.5999984741211,39000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,72.19999694824219,74.0,72.19999694824219,72.80000305175781,72.80000305175781,34500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,72.80000305175781,74.0,70.5,73.5,73.5,55500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,76.0,76.0,73.05000305175781,73.94999694824219,73.94999694824219,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,75.0,80.0,74.25,76.9000015258789,76.9000015258789,58500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,78.0,78.0,76.1500015258789,76.1500015258789,76.1500015258789,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,79.69999694824219,83.0,79.0,79.0,79.0,37500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,78.5,83.0,78.0,82.5999984741211,82.5999984741211,31500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,80.19999694824219,83.25,79.5999984741211,82.05000305175781,82.05000305175781,27000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,1500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,79.5,81.0,79.4000015258789,81.0,81.0,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,84.69999694824219,85.0,78.19999694824219,78.5999984741211,78.5999984741211,24000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,78.5999984741211,78.94999694824219,76.5999984741211,77.30000305175781,77.30000305175781,28500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,77.5,77.5,74.0,76.5,76.5,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,75.05000305175781,75.05000305175781,69.0,71.05000305175781,71.05000305175781,63000,0.0,0.0,0.0
