Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-16 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,144000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,192000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,528000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,528000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1.75,1.75,1.75,1.75,1.75,432000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,144000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,864000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,528000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,336000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,1872000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,1.5,1440000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1584000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1008000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,576000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,624000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,432000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,144000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,1.75,1.75,1.75,1.75,1.75,192000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,960000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1056000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,144000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,768000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,480000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1776000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,672000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,240000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,816000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,336000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,480000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,624000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1.25,1.25,1.25,1.25,1.25,288000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,1440000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,1104000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,672000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,144000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,768000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1824000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,528000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,768000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1104000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1392000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1392000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,1.0,1392000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,1584000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,2304000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,2688000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,912000,0.0,0.0,0.0
