Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-16 00:00:00+05:30,164.4499969482422,180.0,160.0,170.0,170.0,120000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,174.39999389648438,174.39999389648438,163.14999389648438,165.60000610351562,165.60000610351562,30400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,163.5,165.0,157.6999969482422,158.8000030517578,158.8000030517578,48000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,158.0,161.0,155.5,156.5500030517578,156.5500030517578,28800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,162.0,163.8000030517578,146.25,149.3000030517578,149.3000030517578,296000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,146.5500030517578,155.5,145.0,145.8000030517578,145.8000030517578,129600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,147.0,150.0,141.25,143.0,143.0,115200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,145.0,154.0,141.0500030517578,147.39999389648438,147.39999389648438,180800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,155.9499969482422,155.9499969482422,145.5,146.39999389648438,146.39999389648438,57600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,146.39999389648438,149.0,139.25,140.89999389648438,140.89999389648438,75200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,142.0,142.0,140.0,141.60000610351562,141.60000610351562,16000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,141.6999969482422,141.6999969482422,135.0,137.0,137.0,52800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,138.0,138.0,132.0,135.0,135.0,20800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,133.0,137.60000610351562,128.10000610351562,132.0,132.0,38400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,133.60000610351562,136.0,128.5500030517578,130.25,130.25,33600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,132.0,132.5,126.69999694824219,126.69999694824219,126.69999694824219,30400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,125.1500015258789,128.6999969482422,115.0,126.8499984741211,126.8499984741211,80000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,125.05000305175781,136.1999969482422,125.0,129.10000610351562,129.10000610351562,54400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,129.10000610351562,131.9499969482422,124.0,125.5,125.5,59200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,125.05000305175781,129.0,123.0,126.5999984741211,126.5999984741211,76800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,130.8000030517578,151.89999389648438,123.5,151.89999389648438,151.89999389648438,425600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,170.8000030517578,179.85000610351562,159.4499969482422,170.35000610351562,170.35000610351562,297600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,172.0,172.0,155.0,160.64999389648438,160.64999389648438,75200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,161.0,161.0,147.1999969482422,150.6999969482422,150.6999969482422,73600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,150.1999969482422,152.9499969482422,140.25,142.10000610351562,142.10000610351562,67200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,150.60000610351562,162.39999389648438,149.75,160.6999969482422,160.6999969482422,100800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,156.5,183.9499969482422,156.5,180.4499969482422,180.4499969482422,342400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,185.9499969482422,192.5,172.9499969482422,175.39999389648438,175.39999389648438,225600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,174.5,196.89999389648438,166.3000030517578,194.0500030517578,194.0500030517578,384000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,197.5,201.35000610351562,190.0,191.64999389648438,191.64999389648438,180800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,189.39999389648438,199.9499969482422,185.1999969482422,188.1999969482422,188.1999969482422,140800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,194.9499969482422,221.0,194.9499969482422,211.0,211.0,576000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,215.0,217.89999389648438,201.5,211.8000030517578,211.8000030517578,132800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,210.89999389648438,210.89999389648438,192.10000610351562,193.85000610351562,193.85000610351562,145600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,191.0,201.0500030517578,181.0,183.4499969482422,183.4499969482422,89600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,185.0,187.0,165.10000610351562,165.10000610351562,165.10000610351562,92800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,170.9499969482422,170.9499969482422,157.0,162.0,162.0,56000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,167.0,170.10000610351562,163.5,170.10000610351562,170.10000610351562,36800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,178.60000610351562,178.60000610351562,175.0,178.60000610351562,178.60000610351562,56000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,178.6999969482422,183.0,172.0500030517578,177.0,177.0,27200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,177.0,177.0,168.85000610351562,175.35000610351562,175.35000610351562,32000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,174.5,176.6999969482422,167.10000610351562,170.4499969482422,170.4499969482422,32000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,174.0,176.5,167.0,167.0,167.0,25600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,172.8000030517578,172.8000030517578,159.10000610351562,160.0,160.0,78400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,160.0,160.0,152.0,153.25,153.25,64000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,157.89999389648438,160.89999389648438,155.0,156.8000030517578,156.8000030517578,38400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,157.5,157.5,149.0,151.0,151.0,24000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,151.0,154.0,145.64999389648438,146.0500030517578,146.0500030517578,11200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,146.0500030517578,149.89999389648438,143.0,147.0,147.0,16000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,147.0,147.0,139.64999389648438,140.4499969482422,140.4499969482422,44800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,134.10000610351562,147.4499969482422,134.10000610351562,147.4499969482422,147.4499969482422,70400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,147.4499969482422,152.6999969482422,145.0,151.5500030517578,151.5500030517578,14400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,151.5500030517578,157.8000030517578,149.0500030517578,149.5,149.5,30400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,146.0,154.89999389648438,146.0,153.3000030517578,153.3000030517578,20000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,153.5,160.9499969482422,153.5,160.35000610351562,160.35000610351562,11200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,153.85000610351562,154.0,152.35000610351562,152.35000610351562,152.35000610351562,42400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,151.35000610351562,159.89999389648438,150.0,158.0,158.0,20000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,164.8000030517578,165.89999389648438,158.0500030517578,165.89999389648438,165.89999389648438,21600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,172.5,174.14999389648438,172.0,174.0500030517578,174.0500030517578,59200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,179.5,179.5,165.35000610351562,165.35000610351562,165.35000610351562,13600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,157.5,165.0,157.5,162.10000610351562,162.10000610351562,9600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,167.0,167.0,159.0,163.0,163.0,5600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,168.9499969482422,168.9499969482422,154.85000610351562,154.85000610351562,154.85000610351562,14400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,162.0,162.5500030517578,157.9499969482422,162.5500030517578,162.5500030517578,83200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,170.64999389648438,170.64999389648438,169.8000030517578,170.64999389648438,170.64999389648438,97600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,179.14999389648438,179.14999389648438,170.64999389648438,178.9499969482422,178.9499969482422,106400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,177.85000610351562,181.0,170.6999969482422,179.0,179.0,35200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,179.10000610351562,179.85000610351562,172.0,173.60000610351562,173.60000610351562,24000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,177.5,182.25,170.0,182.1999969482422,182.1999969482422,96000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,182.5,191.1999969482422,178.0,190.64999389648438,190.64999389648438,72000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,191.0,199.0,190.0,193.0,193.0,42400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,193.0,199.0,187.0,190.1999969482422,190.1999969482422,40800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,193.0,195.9499969482422,185.0,193.1999969482422,193.1999969482422,40800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,195.0,198.89999389648438,187.0,187.1999969482422,187.1999969482422,46400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,189.0,190.0,187.0,187.25,187.25,16000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,190.0,191.5,177.89999389648438,179.0,179.0,60000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,179.0,181.0,170.0500030517578,174.0500030517578,174.0500030517578,63200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,174.0500030517578,181.9499969482422,172.5,181.5,181.5,27200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,185.0,186.9499969482422,172.4499969482422,173.75,173.75,44000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,172.8000030517578,172.89999389648438,165.10000610351562,171.8000030517578,171.8000030517578,41600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,174.5,174.5,166.5,169.89999389648438,169.89999389648438,24000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,165.0,170.9499969482422,162.5,165.0,165.0,20800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,168.3000030517578,172.0,162.0,169.75,169.75,27200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,173.85000610351562,174.89999389648438,165.0,174.39999389648438,174.39999389648438,32800,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,174.39999389648438,174.39999389648438,166.5,167.9499969482422,167.9499969482422,24000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,170.0,174.0,168.60000610351562,169.75,169.75,31200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,163.5,176.0,163.5,172.0500030517578,172.0500030517578,34400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,174.39999389648438,180.64999389648438,171.0,180.35000610351562,180.35000610351562,100000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,187.8000030517578,189.35000610351562,181.0,186.14999389648438,186.14999389648438,74400,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,191.0,191.5,176.85000610351562,178.0,178.0,61600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,178.0,185.89999389648438,170.3000030517578,184.39999389648438,184.39999389648438,50400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,180.10000610351562,185.0,178.0,181.5500030517578,181.5500030517578,22400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,181.75,190.35000610351562,177.0,181.10000610351562,181.10000610351562,60000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,181.0,183.0,177.0,180.35000610351562,180.35000610351562,27200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,174.60000610351562,181.0,173.0,176.4499969482422,176.4499969482422,19200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,177.0,185.25,173.3000030517578,184.75,184.75,39200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,190.0,193.9499969482422,185.0,193.9499969482422,193.9499969482422,72000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,84800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,213.75,213.75,204.0,213.75,213.75,73600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,38400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,35200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,215.5500030517578,24000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,211.25,211.25,211.25,211.25,211.25,18400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,6400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,8000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,44800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,204.0,211.0500030517578,204.0,204.0,204.0,44800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,207.0,207.0,203.89999389648438,207.0,207.0,27200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,202.89999389648438,203.0,202.89999389648438,202.89999389648438,202.89999389648438,24800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,2400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,194.89999389648438,200.5,194.89999389648438,194.89999389648438,194.89999389648438,13600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,191.0,191.0,191.0,191.0,191.0,2400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,3200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,11200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,182.5,182.5,176.1999969482422,182.5,182.5,18400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,178.85000610351562,180.0,178.85000610351562,178.85000610351562,178.85000610351562,14400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,1600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,171.8000030517578,172.6999969482422,171.8000030517578,171.8000030517578,171.8000030517578,12000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,168.4499969482422,169.0,168.39999389648438,168.4499969482422,168.4499969482422,11200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,171.8000030517578,171.8000030517578,168.5,171.8000030517578,171.8000030517578,7200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,175.0,175.1999969482422,175.0,175.0,175.0,8000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,171.5,178.5,171.5,171.5,171.5,12800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,171.5,171.5,171.5,171.5,171.5,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,164.75,164.75,164.75,164.75,164.75,2400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,3200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,159.3000030517578,162.0,159.3000030517578,159.3000030517578,159.3000030517578,15200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,150.0,150.0,148.35000610351562,148.35000610351562,148.35000610351562,8800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,11200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,37600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,128.5,140.5500030517578,128.5,140.5500030517578,140.5500030517578,41600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,140.5500030517578,147.5500030517578,140.5500030517578,147.5500030517578,147.5500030517578,25600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,140.1999969482422,145.8000030517578,140.1999969482422,141.3000030517578,141.3000030517578,28000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,140.60000610351562,140.64999389648438,134.25,139.0,139.0,12000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,139.0,139.0,132.0500030517578,136.25,136.25,24000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,129.4499969482422,135.9499969482422,129.4499969482422,132.6999969482422,132.6999969482422,20800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,137.35000610351562,137.6999969482422,126.0999984741211,126.0999984741211,126.0999984741211,23200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,119.80000305175781,132.39999389648438,119.80000305175781,126.94999694824219,126.94999694824219,31200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,130.0,133.25,130.0,133.25,133.25,8800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,139.0,139.89999389648438,137.9499969482422,139.89999389648438,139.89999389648438,19200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,144.89999389648438,145.3000030517578,138.0,140.64999389648438,140.64999389648438,38400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,140.64999389648438,140.6999969482422,133.64999389648438,133.64999389648438,133.64999389648438,26400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,127.0,131.9499969482422,127.0,128.10000610351562,128.10000610351562,28000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,127.9000015258789,127.9000015258789,121.69999694824219,122.6500015258789,122.6500015258789,32000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,127.0,128.75,123.0,125.55000305175781,125.55000305175781,34400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,128.75,131.35000610351562,120.05000305175781,121.4000015258789,121.4000015258789,39200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,121.0,125.19999694824219,119.0,125.1500015258789,125.1500015258789,25600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,121.05000305175781,131.39999389648438,121.05000305175781,130.89999389648438,130.89999389648438,45600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,125.55000305175781,130.85000610351562,125.5,126.6500015258789,126.6500015258789,40800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,128.0,132.9499969482422,127.55000305175781,128.9499969482422,128.9499969482422,43200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,126.0999984741211,126.0999984741211,122.5,122.5,122.5,45600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,28000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,111.55000305175781,115.0,110.5999984741211,110.5999984741211,110.5999984741211,179200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,105.1500015258789,116.0999984741211,105.0999984741211,105.25,105.25,224000,0.0,0.0,0.0
