Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,110.0999984741211,129.0,107.9000015258789,113.69999694824219,113.69999694824219,49200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,118.80000305175781,124.94999694824219,115.5,123.5999984741211,123.5999984741211,60000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,125.0,145.0,122.0,141.8000030517578,141.8000030517578,151200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,140.0,144.0,138.10000610351562,139.14999389648438,139.14999389648438,55200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,142.0,144.4499969482422,130.10000610351562,133.5,133.5,21600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,131.14999389648438,131.14999389648438,125.05000305175781,125.3499984741211,125.3499984741211,25200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,142.0,142.0,122.0,123.5,123.5,26400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,125.5,144.0,121.0,140.8000030517578,140.8000030517578,54000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,145.0,145.5,136.0,136.0,136.0,8400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,135.0,142.0,122.0,140.9499969482422,140.9499969482422,134400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,140.0500030517578,143.6999969482422,138.0,138.75,138.75,22800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,141.0,153.6999969482422,141.0,153.3000030517578,153.3000030517578,51600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,155.0,172.0,154.0,166.35000610351562,166.35000610351562,57600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,168.0,168.0,159.0,160.39999389648438,160.39999389648438,34800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,157.0,159.9499969482422,157.0,159.35000610351562,159.35000610351562,31200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,155.0,167.3000030517578,154.60000610351562,167.1999969482422,167.1999969482422,196800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,162.3000030517578,171.0,162.0,162.60000610351562,162.60000610351562,19200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,163.0,165.0,157.0,162.35000610351562,162.35000610351562,19200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,157.0,157.0,154.9499969482422,154.9499969482422,154.9499969482422,13200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,159.0,159.0,154.35000610351562,154.4499969482422,154.4499969482422,10800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,2400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,155.0,157.0,153.1999969482422,153.25,153.25,28800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,152.25,159.39999389648438,146.0,157.4499969482422,157.4499969482422,162000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,157.39999389648438,157.5,151.0,151.89999389648438,151.89999389648438,34800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,151.89999389648438,157.0,145.3000030517578,153.8000030517578,153.8000030517578,72000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,154.5,154.5,150.14999389648438,152.64999389648438,152.64999389648438,14400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,146.10000610351562,148.6999969482422,146.0500030517578,148.10000610351562,148.10000610351562,84000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,149.8000030517578,154.4499969482422,144.0,144.4499969482422,144.4499969482422,82800,0.0,0.0,0.0
