Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,67.05000305175781,68.69999694824219,67.0,67.0,67.0,6000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,67.30000305175781,67.30000305175781,67.0,67.0,67.0,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,68.5,68.5,68.5,68.5,68.5,4000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,68.5,68.5,68.5,68.5,68.5,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,68.5,68.5,68.5,68.5,68.5,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,65.6500015258789,68.9000015258789,65.0999984741211,65.0999984741211,65.0999984741211,10000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,61.849998474121094,65.0,61.849998474121094,64.0,64.0,18000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,62.0,63.20000076293945,62.0,63.20000076293945,63.20000076293945,4000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,63.0,63.0,60.04999923706055,62.900001525878906,62.900001525878906,22000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,63.150001525878906,63.150001525878906,58.25,58.29999923706055,58.29999923706055,30000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,57.5,61.20000076293945,57.0,61.20000076293945,61.20000076293945,16000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,2000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,57.5,60.04999923706055,57.5,60.04999923706055,60.04999923706055,16000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,57.54999923706055,63.0,57.54999923706055,60.0,60.0,6000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,57.29999923706055,61.5,57.0,61.5,61.5,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,59.099998474121094,60.0,59.099998474121094,60.0,60.0,14000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,62.70000076293945,62.95000076293945,57.70000076293945,57.70000076293945,57.70000076293945,8000,0.0,0.0,0.0
