Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,4000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,58.099998474121094,60.20000076293945,58.099998474121094,60.20000076293945,60.20000076293945,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,58.5,61.0,58.5,61.0,61.0,4000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,58.0,61.75,58.0,61.75,61.75,10000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,61.599998474121094,62.5,61.599998474121094,62.45000076293945,62.45000076293945,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,62.29999923706055,62.95000076293945,62.29999923706055,62.95000076293945,62.95000076293945,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,62.75,65.0,61.0,65.0,65.0,8000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,61.75,61.75,61.75,61.75,61.75,2000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,61.75,61.75,61.75,61.75,61.75,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,61.75,61.75,61.75,61.75,61.75,4000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,61.599998474121094,63.599998474121094,61.599998474121094,63.599998474121094,63.599998474121094,54000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,61.599998474121094,63.5,61.599998474121094,63.04999923706055,63.04999923706055,56000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,63.29999923706055,63.29999923706055,63.0,63.0,63.0,46000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,63.0,63.5,63.0,63.5,63.5,24000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,64.5,64.5,62.0,63.0,63.0,94000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,62.79999923706055,63.5,62.79999923706055,63.5,63.5,12000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,38000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,64.0,64.0,63.5,63.5,63.5,54000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,64.0,64.0,63.95000076293945,63.95000076293945,63.95000076293945,10000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,6000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,63.0,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
