Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-04 00:00:00+05:30,54.0,54.0,53.5,53.900001525878906,53.900001525878906,6000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,55.0,55.0,54.0,54.0,54.0,16000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,51.349998474121094,54.400001525878906,51.349998474121094,53.150001525878906,53.150001525878906,44000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,52.150001525878906,53.099998474121094,52.150001525878906,53.099998474121094,53.099998474121094,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,53.79999923706055,53.79999923706055,52.5,52.5,52.5,8000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,52.5,53.25,52.5,53.25,53.25,6000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,52.5,53.900001525878906,52.5,53.79999923706055,53.79999923706055,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,53.70000076293945,53.79999923706055,53.70000076293945,53.79999923706055,53.79999923706055,6000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,53.0,53.0,51.150001525878906,52.0,52.0,28000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,52.20000076293945,53.79999923706055,52.20000076293945,53.79999923706055,53.79999923706055,8000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,53.0,53.0,52.95000076293945,52.95000076293945,52.95000076293945,10000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,52.95000076293945,52.95000076293945,50.400001525878906,50.400001525878906,50.400001525878906,12000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,52.0,52.0,50.400001525878906,50.400001525878906,50.400001525878906,10000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,50.400001525878906,50.400001525878906,47.900001525878906,47.900001525878906,47.900001525878906,30000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,47.0,47.099998474121094,47.0,47.099998474121094,47.099998474121094,8000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,48.0,49.45000076293945,48.0,49.45000076293945,49.45000076293945,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,51.900001525878906,51.900001525878906,51.75,51.900001525878906,51.900001525878906,28000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,49.29999923706055,54.45000076293945,49.29999923706055,54.400001525878906,54.400001525878906,32000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,56.79999923706055,57.04999923706055,55.5,55.5,55.5,8000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,53.0,58.25,53.0,58.25,58.25,28000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,59.400001525878906,59.400001525878906,57.5,59.400001525878906,59.400001525878906,18000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,61.0,61.75,61.0,61.0,61.0,16000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,6000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,56.29999923706055,57.0,56.29999923706055,56.29999923706055,56.29999923706055,12000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,4000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,50.79999923706055,52.79999923706055,50.849998474121094,50.849998474121094,50.849998474121094,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,49.849998474121094,49.900001525878906,49.849998474121094,49.849998474121094,49.849998474121094,30000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,49.95000076293945,49.95000076293945,48.849998474121094,49.95000076293945,49.95000076293945,38000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,56000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,54.349998474121094,57.099998474121094,51.75,51.75,51.75,42000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,52.5,52.5,50.5,50.5,50.5,8000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,48.70000076293945,48.70000076293945,48.0,48.20000076293945,48.20000076293945,62000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,50.0,50.0,49.0,49.5,49.5,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,49.45000076293945,49.45000076293945,47.04999923706055,49.150001525878906,49.150001525878906,30000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,48.150001525878906,48.599998474121094,47.20000076293945,48.599998474121094,48.599998474121094,10000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,45.900001525878906,46.25,45.900001525878906,45.900001525878906,45.900001525878906,44000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,45.400001525878906,45.849998474121094,45.400001525878906,45.79999923706055,45.79999923706055,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,45.0,45.0,41.25,42.5,42.5,4000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,41.95000076293945,41.95000076293945,38.650001525878906,39.150001525878906,39.150001525878906,28000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,40.54999923706055,42.0,39.54999923706055,41.849998474121094,41.849998474121094,18000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,40.25,43.5,40.25,42.0,42.0,36000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,42.0,42.95000076293945,41.0,42.95000076293945,42.95000076293945,24000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,41.0,41.0,40.95000076293945,40.95000076293945,40.95000076293945,16000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,41.0,41.0,39.0,39.0,39.0,14000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,41.79999923706055,42.900001525878906,38.25,41.70000076293945,41.70000076293945,30000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,40.0,40.54999923706055,39.70000076293945,40.20000076293945,40.20000076293945,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,40.20000076293945,40.5,39.599998474121094,39.599998474121094,39.599998474121094,18000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,2000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,39.0,39.0,37.150001525878906,37.45000076293945,37.45000076293945,18000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,38.0,39.5,37.900001525878906,39.5,39.5,18000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,40.70000076293945,40.70000076293945,40.400001525878906,40.400001525878906,40.400001525878906,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,38.5,38.5,38.400001525878906,38.400001525878906,38.400001525878906,12000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,35.0,35.0,34.900001525878906,34.900001525878906,34.900001525878906,14000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,36.04999923706055,36.599998474121094,36.04999923706055,36.599998474121094,36.599998474121094,26000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,35.099998474121094,36.95000076293945,34.79999923706055,36.95000076293945,36.95000076293945,18000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,33.54999923706055,33.54999923706055,33.349998474121094,33.349998474121094,33.349998474121094,10000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,22000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,16000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,28.700000762939453,30.0,28.649999618530273,29.549999237060547,29.549999237060547,18000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,28.5,30.5,28.350000381469727,29.600000381469727,29.600000381469727,36000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,28.600000381469727,30.899999618530273,28.600000381469727,28.700000762939453,28.700000762939453,122000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,28.899999618530273,28.899999618530273,28.25,28.25,28.25,54000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,29.450000762939453,29.450000762939453,28.0,28.0,28.0,32000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,29.0,29.049999237060547,28.049999237060547,28.25,28.25,16000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,28.0,28.0,27.299999237060547,27.350000381469727,27.350000381469727,22000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,27.0,27.0,26.0,26.0,26.0,34000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,26.0,26.0,24.700000762939453,24.700000762939453,24.700000762939453,14000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,22.399999618530273,24.0,22.350000381469727,22.399999618530273,22.399999618530273,78000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,22.100000381469727,23.350000381469727,22.100000381469727,23.299999237060547,23.299999237060547,26000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,23.350000381469727,24.450000762939453,23.350000381469727,23.700000762939453,23.700000762939453,70000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,24.850000381469727,24.850000381469727,22.549999237060547,22.600000381469727,22.600000381469727,102000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,21.5,22.0,21.5,21.5,21.5,72000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,21.5,22.0,20.450000762939453,20.450000762939453,20.450000762939453,86000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,21.049999237060547,21.450000762939453,19.600000381469727,20.950000762939453,20.950000762939453,64000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,21.899999618530273,21.950000762939453,21.0,21.700000762939453,21.700000762939453,132000,0.0,0.0,0.0
